x,y
29.8,192.0
30.0,191.8
31.0,191.8
32.0,191.8
33.0,191.8
33.8,191.0
34.0,190.8
35.0,190.8
36.0,190.8
36.8,190.0
37.0,189.8
38.0,189.8
38.8,189.0
39.0,188.8
39.8,188.0
40.0,187.8
41.0,187.8
42.0,187.8
42.8,187.0
43.0,186.8
43.8,186.0
44.0,185.8
45.0,185.8
45.8,185.0
46.0,184.8
47.0,184.8
47.8,184.0
48.0,183.8
49.0,183.8
49.8,183.0
50.0,182.8
50.8,182.0
51.0,181.8
52.0,181.8
52.8,181.0
53.0,180.8
54.0,180.8
54.8,180.0
55.0,179.8
56.0,179.8
56.8,179.0
57.0,178.8
57.8,178.0
58.0,177.8
59.0,177.8
59.8,177.0
59.8,176.0
60.0,175.8
60.8,175.0
61.0,174.8
61.8,174.0
62.0,173.8
62.8,173.0
63.0,172.8
63.8,172.0
64.0,171.8
64.8,171.0
65.0,170.8
66.0,170.8
66.8,170.0
67.0,169.8
68.0,169.8
69.0,169.8
70.0,169.8
71.0,169.8
72.0,169.8
72.2,170.0
73.0,170.8
73.2,171.0
74.0,171.8
74.2,172.0
75.0,172.8
75.2,173.0
76.0,173.8
76.2,174.0
77.0,174.8
77.2,175.0
77.2,176.0
78.0,176.8
78.2,177.0
78.2,178.0
78.2,179.0
78.2,180.0
79.0,180.8
79.2,181.0
79.2,182.0
79.2,183.0
80.0,183.8
80.2,184.0
80.2,185.0
80.2,186.0
80.2,187.0
81.0,187.8
81.2,188.0
82.0,188.8
83.0,188.8
84.0,188.8
84.8,188.0
85.0,187.8
85.8,187.0
85.8,186.0
85.8,185.0
85.8,184.0
85.8,183.0
86.0,182.8
86.2,183.0
87.0,183.8
87.8,183.0
88.0,182.8
88.2,183.0
89.0,183.8
89.2,184.0
90.0,184.8
91.0,184.8
91.8,184.0
92.0,183.8
92.8,183.0
93.0,182.8
93.8,182.0
94.0,181.8
95.0,181.8
96.0,181.8
97.0,181.8
98.0,181.8
99.0,181.8
100.0,181.8
101.0,181.8
102.0,181.8
102.8,181.0
102.8,180.0
102.8,179.0
102.8,178.0
102.8,177.0
102.0,176.2
101.8,176.0
101.0,175.2
100.8,175.0
100.8,174.0
100.0,173.2
99.8,173.0
99.8,172.0
100.0,171.8
100.8,171.0
101.0,170.8
102.0,170.8
103.0,170.8
104.0,170.8
105.0,170.8
105.8,170.0
106.0,169.8
107.0,169.8
107.8,169.0
107.8,168.0
107.8,167.0
107.0,166.2
106.8,166.0
106.0,165.2
105.8,165.0
105.0,164.2
104.0,164.2
103.0,164.2
102.8,164.0
102.8,163.0
103.0,162.8
103.2,163.0
104.0,163.8
104.8,163.0
105.0,162.8
106.0,162.8
106.8,162.0
107.0,161.8
107.8,161.0
107.8,160.0
107.8,159.0
107.0,158.2
106.8,158.0
106.0,157.2
105.8,157.0
105.0,156.2
104.8,156.0
105.0,155.8
106.0,155.8
106.8,155.0
107.0,154.8
108.0,154.8
109.0,154.8
110.0,154.8
111.0,154.8
112.0,154.8
113.0,154.8
113.8,154.0
114.0,153.8
114.8,153.0
114.0,152.2
113.8,152.0
113.8,151.0
113.0,150.2
112.0,150.2
111.0,150.2
110.0,150.2
109.8,150.0
109.0,149.2
108.0,149.2
107.8,149.0
107.0,148.2
106.8,148.0
107.0,147.8
107.8,147.0
108.0,146.8
109.0,146.8
109.8,146.0
110.0,145.8
111.0,145.8
112.0,145.8
113.0,145.8
114.0,145.8
114.8,145.0
114.8,144.0
115.0,143.8
116.0,143.8
116.8,143.0
116.8,142.0
117.0,141.8
117.8,141.0
117.8,140.0
117.0,139.2
116.8,139.0
116.0,138.2
115.8,138.0
115.0,137.2
114.0,137.2
113.0,137.2
112.0,137.2
111.0,137.2
110.0,137.2
109.8,137.0
109.0,136.2
108.8,136.0
108.0,135.2
107.8,135.0
107.8,134.0
107.8,133.0
107.0,132.2
106.0,132.2
105.8,132.0
106.0,131.8
106.8,131.0
107.0,130.8
107.8,130.0
107.0,129.2
106.8,129.0
106.8,128.0
106.8,127.0
107.0,126.8
107.8,126.0
108.0,125.8
109.0,125.8
109.8,125.0
109.8,124.0
110.0,123.8
110.8,123.0
110.8,122.0
110.8,121.0
110.8,120.0
110.8,119.0
110.0,118.2
109.0,118.2
108.8,118.0
108.0,117.2
107.8,117.0
107.0,116.2
106.8,116.0
106.8,115.0
106.8,114.0
106.8,113.0
106.0,112.2
105.8,112.0
105.8,111.0
105.0,110.2
104.0,110.2
103.0,110.2
102.0,110.2
101.2,111.0
101.0,111.2
100.2,112.0
100.0,112.2
99.8,112.0
99.8,111.0
99.8,110.0
100.0,109.8
100.8,109.0
100.8,108.0
100.8,107.0
100.8,106.0
100.8,105.0
100.0,104.2
99.0,104.2
98.0,104.2
97.0,104.2
96.2,105.0
96.0,105.2
95.2,106.0
95.0,106.2
94.8,106.0
