x,y
14.2,0.0
14.2,1.0
14.2,2.0
14.2,3.0
14.0,3.2
13.2,4.0
13.2,5.0
13.2,6.0
13.2,7.0
13.0,7.2
12.2,8.0
12.2,9.0
12.0,9.2
11.2,10.0
11.2,11.0
11.2,12.0
11.2,13.0
11.2,14.0
11.2,15.0
11.2,16.0
11.2,17.0
11.2,18.0
12.0,18.8
12.2,19.0
12.2,20.0
12.2,21.0
12.2,22.0
13.0,22.8
13.2,23.0
13.2,24.0
13.0,24.2
12.2,25.0
12.2,26.0
12.2,27.0
12.2,28.0
12.2,29.0
12.2,30.0
12.2,31.0
12.2,32.0
12.2,33.0
12.2,34.0
12.2,35.0
12.2,36.0
12.2,37.0
13.0,37.8
13.2,38.0
14.0,38.8
14.2,39.0
15.0,39.8
16.0,39.8
17.0,39.8
18.0,39.8
18.2,40.0
19.0,40.8
19.2,41.0
20.0,41.8
20.8,41.0
20.8,40.0
20.0,39.2
19.8,39.0
19.0,38.2
18.8,38.0
19.0,37.8
20.0,37.8
21.0,37.8
22.0,37.8
23.0,37.8
24.0,37.8
25.0,37.8
26.0,37.8
26.8,37.0
27.0,36.8
27.8,36.0
28.0,35.8
28.8,35.0
29.0,34.8
29.8,34.0
29.8,33.0
30.0,32.8
31.0,32.8
31.8,32.0
32.0,31.8
33.0,31.8
34.0,31.8
35.0,31.8
35.8,31.0
36.0,30.8
36.2,31.0
37.0,31.8
37.8,31.0
38.0,30.8
39.0,30.8
40.0,30.8
41.0,30.8
41.2,31.0
42.0,31.8
42.8,31.0
42.0,30.2
41.8,30.0
41.0,29.2
40.8,29.0
41.0,28.8
42.0,28.8
42.8,28.0
43.0,27.8
44.0,27.8
44.8,27.0
45.0,26.8
46.0,26.8
47.0,26.8
48.0,26.8
49.0,26.8
50.0,26.8
51.0,26.8
52.0,26.8
52.8,26.0
53.0,25.8
54.0,25.8
55.0,25.8
56.0,25.8
57.0,25.8
58.0,25.8
59.0,25.8
60.0,25.8
61.0,25.8
61.2,26.0
62.0,26.8
62.2,27.0
63.0,27.8
63.2,28.0
64.0,28.8
65.0,28.8
65.2,29.0
66.0,29.8
66.2,30.0
67.0,30.8
68.0,30.8
69.0,30.8
69.2,31.0
70.0,31.8
70.2,32.0
71.0,32.8
72.0,32.8
73.0,32.8
74.0,32.8
75.0,32.8
76.0,32.8
77.0,32.8
78.0,32.8
79.0,32.8
80.0,32.8
80.2,33.0
81.0,33.8
82.0,33.8
83.0,33.8
84.0,33.8
85.0,33.8
86.0,33.8
87.0,33.8
88.0,33.8
88.2,34.0
89.0,34.8
90.0,34.8
90.2,35.0
91.0,35.8
92.0,35.8
93.0,35.8
93.2,36.0
94.0,36.8
95.0,36.8
96.0,36.8
96.2,37.0
97.0,37.8
97.2,38.0
98.0,38.8
99.0,38.8
99.2,39.0
100.0,39.8
101.0,39.8
102.0,39.8
103.0,39.8
104.0,39.8
104.8,39.0
105.0,38.8
105.8,38.0
105.8,37.0
106.0,36.8
106.8,36.0
106.8,35.0
106.8,34.0
107.0,33.8
107.8,33.0
107.8,32.0
108.0,31.8
108.8,31.0
108.8,30.0
108.8,29.0
109.0,28.8
109.8,28.0
109.0,27.2
108.8,27.0
108.8,26.0
108.0,25.2
107.0,25.2
106.8,25.0
106.0,24.2
105.8,24.0
105.8,23.0
105.0,22.2
104.8,22.0
104.8,21.0
104.0,20.2
103.8,20.0
103.8,19.0
103.0,18.2
102.0,18.2
101.8,18.0
101.8,17.0
101.0,16.2
100.0,16.2
99.0,16.2
98.8,16.0
98.0,15.2
97.8,15.0
97.0,14.2
96.8,14.0
96.0,13.2
95.8,13.0
95.0,12.2
94.8,12.0
94.0,11.2
93.8,11.0
93.0,10.2
92.0,10.2
91.8,10.0
91.0,9.2
90.8,9.0
90.8,8.0
90.8,7.0
90.0,6.2
89.8,6.0
89.0,5.2
88.0,5.2
87.0,5.2
86.8,5.0
86.0,4.2
85.8,4.0
85.8,3.0
85.8,2.0
85.8,1.0
85.0,0.19999999999999996
84.8,0.0
