x,y
580.8,450.0
581.0,449.8
582.0,449.8
583.0,449.8
584.0,449.8
585.0,449.8
586.0,449.8
586.8,449.0
587.0,448.8
588.0,448.8
589.0,448.8
589.8,448.0
590.0,447.8
591.0,447.8
591.8,447.0
592.0,446.8
593.0,446.8
593.8,446.0
594.0,445.8
595.0,445.8
595.8,445.0
596.0,444.8
596.8,444.0
597.0,443.8
597.8,443.0
598.0,442.8
598.8,442.0
599.0,441.8
599.8,441.0
600.0,440.8
600.8,440.0
601.0,439.8
601.8,439.0
602.0,438.8
602.8,438.0
603.0,437.8
603.8,437.0
603.8,436.0
604.0,435.8
604.8,435.0
605.0,434.8
605.8,434.0
606.0,433.8
606.8,433.0
606.8,432.0
607.0,431.8
607.8,431.0
607.8,430.0
607.8,429.0
607.8,428.0
608.0,427.8
608.8,427.0
608.8,426.0
609.0,425.8
609.8,425.0
610.0,424.8
610.8,424.0
610.8,423.0
611.0,422.8
611.8,422.0
611.8,421.0
611.8,420.0
612.0,419.8
612.8,419.0
612.8,418.0
612.8,417.0
612.8,416.0
613.0,415.8
613.8,415.0
613.8,414.0
613.8,413.0
614.0,412.8
614.8,412.0
614.8,411.0
614.8,410.0
614.8,409.0
614.8,408.0
614.8,407.0
614.8,406.0
614.8,405.0
614.8,404.0
614.0,403.2
613.8,403.0
613.8,402.0
613.0,401.2
612.8,401.0
612.8,400.0
612.0,399.2
611.0,399.2
610.0,399.2
609.2,400.0
609.2,401.0
609.2,402.0
609.2,403.0
609.2,404.0
609.2,405.0
609.0,405.2
608.2,406.0
608.2,407.0
608.2,408.0
608.2,409.0
608.0,409.2
607.2,410.0
607.2,411.0
607.0,411.2
606.2,412.0
606.0,412.2
605.2,413.0
605.0,413.2
604.2,414.0
604.0,414.2
603.2,415.0
603.0,415.2
602.2,416.0
602.0,416.2
601.2,417.0
601.0,417.2
600.2,418.0
600.0,418.2
599.0,418.2
598.0,418.2
597.2,419.0
597.0,419.2
596.0,419.2
595.2,420.0
595.0,420.2
594.2,421.0
594.0,421.2
593.0,421.2
592.2,422.0
592.0,422.2
591.0,422.2
590.2,423.0
590.0,423.2
589.2,424.0
589.0,424.2
588.0,424.2
587.0,424.2
586.0,424.2
585.0,424.2
584.2,425.0
584.0,425.2
583.0,425.2
582.0,425.2
581.2,426.0
581.0,426.2
580.0,426.2
579.2,427.0
579.0,427.2
578.0,427.2
577.2,428.0
577.0,428.2
576.0,428.2
575.2,429.0
575.0,429.2
574.2,430.0
574.0,430.2
573.2,431.0
573.0,431.2
572.2,432.0
572.0,432.2
571.2,433.0
571.0,433.2
570.0,433.2
569.2,434.0
569.2,435.0
569.2,436.0
569.2,437.0
570.0,437.8
570.2,438.0
570.0,438.2
569.2,439.0
569.2,440.0
569.2,441.0
569.0,441.2
568.2,442.0
569.0,442.8
570.0,442.8
571.0,442.8
572.0,442.8
573.0,442.8
573.8,442.0
574.0,441.8
574.2,442.0
575.0,442.8
575.2,443.0
576.0,443.8
576.2,444.0
577.0,444.8
577.2,445.0
577.2,446.0
577.0,446.2
576.2,447.0
576.0,447.2
575.2,448.0
575.2,449.0
576.0,449.8
576.2,450.0
577.0,450.8
578.0,450.8
579.0,450.8
580.0,450.8
580.8,450.0
