x,y
504.2,0.0
504.2,1.0
504.2,2.0
504.2,3.0
504.2,4.0
504.2,5.0
504.2,6.0
504.2,7.0
504.0,7.2
503.2,8.0
503.2,9.0
503.2,10.0
503.0,10.2
502.0,10.2
501.0,10.2
500.8,10.0
500.0,9.2
499.2,10.0
499.0,10.2
498.2,11.0
499.0,11.8
499.2,12.0
499.2,13.0
499.2,14.0
499.0,14.2
498.2,15.0
498.2,16.0
499.0,16.8
499.2,17.0
500.0,17.8
500.2,18.0
500.0,18.2
499.2,19.0
499.2,20.0
499.0,20.2
498.2,21.0
499.0,21.8
499.2,22.0
499.0,22.2
498.2,23.0
498.2,24.0
498.2,25.0
498.2,26.0
498.2,27.0
498.2,28.0
498.2,29.0
498.2,30.0
498.2,31.0
498.2,32.0
498.2,33.0
498.2,34.0
498.2,35.0
498.2,36.0
498.2,37.0
498.2,38.0
498.2,39.0
498.2,40.0
498.2,41.0
498.2,42.0
498.2,43.0
499.0,43.8
499.2,44.0
499.2,45.0
499.0,45.2
498.2,46.0
498.2,47.0
498.2,48.0
499.0,48.8
499.2,49.0
499.2,50.0
500.0,50.8
500.2,51.0
500.2,52.0
500.2,53.0
500.0,53.2
499.2,54.0
499.2,55.0
499.2,56.0
499.2,57.0
500.0,57.8
500.2,58.0
500.0,58.2
499.2,59.0
500.0,59.8
501.0,59.8
501.8,59.0
502.0,58.8
502.2,59.0
502.2,60.0
503.0,60.8
503.2,61.0
503.2,62.0
503.2,63.0
504.0,63.8
504.2,64.0
505.0,64.8
506.0,64.8
506.2,65.0
506.2,66.0
506.0,66.2
505.8,66.0
505.0,65.2
504.2,66.0
505.0,66.8
505.2,67.0
505.0,67.2
504.2,68.0
505.0,68.8
505.2,69.0
506.0,69.8
507.0,69.8
508.0,69.8
508.8,69.0
509.0,68.8
509.2,69.0
509.2,70.0
509.2,71.0
509.2,72.0
509.2,73.0
509.2,74.0
509.2,75.0
510.0,75.8
511.0,75.8
512.0,75.8
513.0,75.8
513.2,76.0
513.2,77.0
513.2,78.0
514.0,78.8
514.2,79.0
514.2,80.0
515.0,80.8
515.2,81.0
516.0,81.8
516.8,81.0
517.0,80.8
517.2,81.0
518.0,81.8
