x,y
671.8,645.0
671.0,644.2
670.8,644.0
671.0,643.8
671.8,643.0
672.0,642.8
672.8,642.0
673.0,641.8
674.0,641.8
674.8,641.0
675.0,640.8
675.8,640.0
676.0,639.8
676.8,639.0
676.8,638.0
677.0,637.8
677.8,637.0
678.0,636.8
678.8,636.0
679.0,635.8
679.8,635.0
680.0,634.8
680.8,634.0
681.0,633.8
681.8,633.0
682.0,632.8
682.8,632.0
682.8,631.0
682.8,630.0
682.8,629.0
682.8,628.0
682.8,627.0
682.8,626.0
682.8,625.0
682.8,624.0
683.0,623.8
684.0,623.8
684.8,623.0
684.0,622.2
683.0,622.2
682.8,622.0
683.0,621.8
683.8,621.0
683.8,620.0
683.8,619.0
683.8,618.0
683.8,617.0
683.8,616.0
683.8,615.0
684.0,614.8
684.8,614.0
685.0,613.8
686.0,613.8
686.8,613.0
686.8,612.0
686.8,611.0
686.8,610.0
687.0,609.8
687.8,609.0
687.8,608.0
687.8,607.0
687.8,606.0
687.8,605.0
688.0,604.8
689.0,604.8
689.8,604.0
689.8,603.0
689.8,602.0
690.0,601.8
690.8,601.0
690.8,600.0
690.8,599.0
690.8,598.0
690.8,597.0
691.0,596.8
691.8,596.0
691.8,595.0
692.0,594.8
693.0,594.8
693.8,594.0
693.8,593.0
693.8,592.0
694.0,591.8
695.0,591.8
695.8,591.0
695.8,590.0
695.8,589.0
695.8,588.0
696.0,587.8
696.8,587.0
696.8,586.0
697.0,585.8
697.8,585.0
697.8,584.0
698.0,583.8
698.2,584.0
699.0,584.8
700.0,584.8
700.8,584.0
700.0,583.2
699.0,583.2
698.8,583.0
699.0,582.8
699.8,582.0
699.8,581.0
699.8,580.0
699.8,579.0
699.8,578.0
699.8,577.0
699.8,576.0
699.0,575.2
698.8,575.0
698.0,574.2
697.8,574.0
697.0,573.2
696.8,573.0
696.0,572.2
695.8,572.0
695.0,571.2
694.0,571.2
693.0,571.2
692.8,571.0
692.0,570.2
691.0,570.2
690.0,570.2
689.2,571.0
689.0,571.2
688.0,571.2
687.2,572.0
687.0,572.2
686.8,572.0
686.0,571.2
685.2,572.0
685.2,573.0
685.2,574.0
685.0,574.2
684.2,575.0
684.0,575.2
683.2,576.0
683.0,576.2
682.0,576.2
681.2,577.0
681.2,578.0
681.0,578.2
680.2,579.0
680.0,579.2
679.2,580.0
679.0,580.2
678.0,580.2
677.2,581.0
677.0,581.2
676.2,582.0
676.2,583.0
676.0,583.2
675.0,583.2
674.2,584.0
674.0,584.2
673.2,585.0
673.0,585.2
672.2,586.0
672.0,586.2
671.2,587.0
671.2,588.0
671.0,588.2
670.0,588.2
669.0,588.2
668.2,589.0
668.0,589.2
667.0,589.2
666.8,589.0
666.8,588.0
667.0,587.8
667.8,587.0
668.0,586.8
668.8,586.0
668.8,585.0
669.0,584.8
669.8,584.0
669.0,583.2
668.8,583.0
668.8,582.0
669.0,581.8
669.8,581.0
670.0,580.8
670.8,580.0
670.8,579.0
670.8,578.0
670.8,577.0
671.0,576.8
671.8,576.0
671.8,575.0
671.8,574.0
671.8,573.0
672.0,572.8
672.8,572.0
672.8,571.0
672.8,570.0
673.0,569.8
673.8,569.0
673.0,568.2
672.8,568.0
672.8,567.0
672.8,566.0
673.0,565.8
673.8,565.0
673.0,564.2
672.8,564.0
672.8,563.0
672.8,562.0
673.0,561.8
673.8,561.0
673.0,560.2
672.8,560.0
672.8,559.0
673.0,558.8
673.8,558.0
673.8,557.0
673.0,556.2
672.8,556.0
673.0,555.8
673.8,555.0
673.0,554.2
672.0,554.2
671.8,554.0
671.8,553.0
671.0,552.2
670.8,552.0
670.0,551.2
669.8,551.0
669.0,550.2
668.8,550.0
668.0,549.2
667.8,549.0
667.0,548.2
666.8,548.0
666.0,547.2
665.8,547.0
665.0,546.2
664.2,547.0
664.0,547.2
663.0,547.2
662.0,547.2
661.0,547.2
660.2,548.0
660.0,548.2
659.2,549.0
659.0,549.2
658.2,550.0
658.2,551.0
658.0,551.2
657.2,552.0
657.2,553.0
657.0,553.2
656.8,553.0
656.0,552.2
655.2,553.0
655.2,554.0
655.2,555.0
655.2,556.0
655.2,557.0
655.2,558.0
655.2,559.0
655.0,559.2
654.0,559.2
653.2,560.0
653.0,560.2
652.2,561.0
652.0,561.2
651.2,562.0
651.0,562.2
650.0,562.2
649.2,563.0
649.0,563.2
648.2,564.0
648.2,565.0
648.2,566.0
649.0,566.8
650.0,566.8
650.2,567.0
650.0,567.2
649.0,567.2
648.2,568.0
648.2,569.0
648.0,569.2
647.2,570.0
647.0,570.2
646.2,571.0
646.0,571.2
645.2,572.0
645.0,572.2
644.2,573.0
644.0,573.2
643.2,574.0
643.0,574.2
642.2,575.0
642.0,575.2
641.2,576.0
641.0,576.2
640.2,577.0
640.0,577.2
639.0,577.2
638.2,578.0
638.0,578.2
637.2,579.0
637.2,580.0
637.0,580.2
636.2,581.0
636.0,581.2
635.2,582.0
635.0,582.2
634.2,583.0
634.0,583.2
633.2,584.0
633.0,584.2
632.2,585.0
632.0,585.2
631.2,586.0
631.0,586.2
630.2,587.0
630.0,587.2
629.0,587.2
628.2,588.0
628.2,589.0
628.0,589.2
627.2,590.0
627.2,591.0
627.0,591.2
626.2,592.0
626.0,592.2
625.2,593.0
625.0,593.2
624.2,594.0
624.2,595.0
624.2,596.0
624.2,597.0
625.0,597.8
625.2,598.0
625.0,598.2
624.2,599.0
624.2,600.0
624.0,600.2
623.2,601.0
623.0,601.2
622.2,602.0
622.2,603.0
622.0,603.2
621.2,604.0
621.0,604.2
620.0,604.2
619.2,605.0
620.0,605.8
620.2,606.0
621.0,606.8
621.2,607.0
621.2,608.0
621.2,609.0
621.0,609.2
620.8,609.0
620.8,608.0
620.0,607.2
619.2,608.0
619.2,609.0
620.0,609.8
620.2,610.0
620.2,611.0
620.2,612.0
620.2,613.0
620.2,614.0
620.2,615.0
620.2,616.0
620.2,617.0
620.2,618.0
620.2,619.0
621.0,619.8
621.2,620.0
621.2,621.0
621.2,622.0
621.2,623.0
621.0,623.2
620.2,624.0
620.2,625.0
621.0,625.8
621.2,626.0
621.2,627.0
