x,y
549.8,203.0
550.0,202.8
550.8,202.0
551.0,201.8
552.0,201.8
553.0,201.8
553.8,201.0
553.8,200.0
553.8,199.0
553.8,198.0
554.0,197.8
554.8,197.0
554.8,196.0
555.0,195.8
555.8,195.0
555.8,194.0
555.8,193.0
555.8,192.0
555.8,191.0
555.8,190.0
555.8,189.0
555.8,188.0
556.0,187.8
556.8,187.0
556.0,186.2
555.8,186.0
555.0,185.2
554.8,185.0
554.8,184.0
554.8,183.0
554.0,182.2
553.8,182.0
553.8,181.0
553.0,180.2
552.8,180.0
552.0,179.2
551.0,179.2
550.8,179.0
550.0,178.2
549.8,178.0
549.0,177.2
548.8,177.0
549.0,176.8
549.8,176.0
549.0,175.2
548.0,175.2
547.8,175.0
548.0,174.8
549.0,174.8
549.8,174.0
550.0,173.8
551.0,173.8
551.2,174.0
552.0,174.8
553.0,174.8
553.8,174.0
554.0,173.8
555.0,173.8
556.0,173.8
557.0,173.8
558.0,173.8
559.0,173.8
560.0,173.8
560.8,173.0
561.0,172.8
561.8,172.0
562.0,171.8
562.8,171.0
563.0,170.8
563.2,171.0
564.0,171.8
565.0,171.8
566.0,171.8
566.8,171.0
567.0,170.8
567.8,170.0
567.8,169.0
568.0,168.8
568.8,168.0
568.8,167.0
568.8,166.0
568.8,165.0
568.8,164.0
568.0,163.2
567.8,163.0
567.0,162.2
566.0,162.2
565.8,162.0
565.0,161.2
564.0,161.2
563.8,161.0
563.0,160.2
562.0,160.2
561.8,160.0
561.8,159.0
561.0,158.2
560.2,159.0
560.0,159.2
559.0,159.2
558.8,159.0
558.0,158.2
557.0,158.2
556.0,158.2
555.8,158.0
555.0,157.2
554.0,157.2
553.8,157.0
553.0,156.2
552.2,157.0
552.0,157.2
551.8,157.0
551.0,156.2
550.8,156.0
550.0,155.2
549.8,155.0
549.8,154.0
549.8,153.0
549.8,152.0
549.8,151.0
550.0,150.8
551.0,150.8
552.0,150.8
552.2,151.0
553.0,151.8
553.8,151.0
554.0,150.8
555.0,150.8
556.0,150.8
557.0,150.8
558.0,150.8
559.0,150.8
560.0,150.8
561.0,150.8
561.8,150.0
562.0,149.8
563.0,149.8
564.0,149.8
564.2,150.0
565.0,150.8
566.0,150.8
567.0,150.8
568.0,150.8
568.8,150.0
568.8,149.0
569.0,148.8
570.0,148.8
571.0,148.8
572.0,148.8
572.8,148.0
572.8,147.0
573.0,146.8
573.8,146.0
574.0,145.8
575.0,145.8
575.8,145.0
575.8,144.0
576.0,143.8
577.0,143.8
578.0,143.8
578.8,143.0
579.0,142.8
579.8,142.0
580.0,141.8
580.8,141.0
581.0,140.8
582.0,140.8
582.8,140.0
582.8,139.0
582.0,138.2
581.8,138.0
582.0,137.8
582.8,137.0
582.0,136.2
581.8,136.0
581.8,135.0
582.0,134.8
582.8,134.0
582.8,133.0
582.0,132.2
581.2,133.0
581.0,133.2
580.8,133.0
580.0,132.2
579.0,132.2
578.0,132.2
577.0,132.2
576.0,132.2
575.0,132.2
574.0,132.2
573.0,132.2
572.0,132.2
571.0,132.2
570.2,133.0
570.0,133.2
569.0,133.2
568.2,134.0
569.0,134.8
570.0,134.8
570.2,135.0
570.0,135.2
569.0,135.2
568.0,135.2
567.2,136.0
567.0,136.2
566.0,136.2
565.0,136.2
564.0,136.2
563.0,136.2
562.0,136.2
561.0,136.2
560.2,137.0
560.0,137.2
559.0,137.2
558.0,137.2
557.8,137.0
557.0,136.2
556.0,136.2
555.0,136.2
554.0,136.2
553.8,136.0
553.0,135.2
552.0,135.2
551.0,135.2
550.0,135.2
549.8,135.0
549.8,134.0
549.0,133.2
548.0,133.2
547.8,133.0
547.0,132.2
546.0,132.2
545.0,132.2
544.0,132.2
543.0,132.2
542.8,132.0
542.0,131.2
541.0,131.2
540.8,131.0
540.0,130.2
539.8,130.0
539.0,129.2
538.2,130.0
538.0,130.2
537.0,130.2
536.0,130.2
535.8,130.0
535.0,129.2
534.2,130.0
534.0,130.2
533.0,130.2
532.8,130.0
532.0,129.2
531.0,129.2
530.0,129.2
529.8,129.0
529.0,128.2
528.0,128.2
527.8,128.0
527.0,127.2
526.0,127.2
525.8,127.0
525.0,126.2
524.8,126.0
524.0,125.2
523.8,125.0
523.0,124.2
522.8,124.0
523.0,123.8
523.8,123.0
523.0,122.2
522.2,123.0
522.0,123.2
521.8,123.0
521.8,122.0
521.0,121.2
520.8,121.0
520.8,120.0
520.8,119.0
520.8,118.0
520.0,117.2
519.8,117.0
519.0,116.2
518.8,116.0
519.0,115.8
519.8,115.0
519.0,114.2
518.0,114.2
517.0,114.2
516.8,114.0
516.8,113.0
516.0,112.2
515.2,113.0
515.0,113.2
514.8,113.0
514.0,112.2
513.8,112.0
513.0,111.2
512.0,111.2
511.8,111.0
511.0,110.2
510.0,110.2
509.0,110.2
508.8,110.0
508.0,109.2
507.0,109.2
506.8,109.0
506.0,108.2
505.0,108.2
504.8,108.0
504.0,107.2
503.0,107.2
502.8,107.0
502.0,106.2
501.0,106.2
500.0,106.2
499.8,106.0
499.0,105.2
498.0,105.2
497.0,105.2
496.0,105.2
495.8,105.0
495.0,104.2
494.0,104.2
493.2,105.0
493.0,105.2
492.8,105.0
492.0,104.2
491.0,104.2
490.0,104.2
489.0,104.2
488.0,104.2
487.0,104.2
486.0,104.2
485.8,104.0
485.0,103.2
484.2,104.0
484.0,104.2
483.8,104.0
483.0,103.2
482.0,103.2
481.2,104.0
481.0,104.2
480.0,104.2
479.0,104.2
478.0,104.2
477.8,104.0
477.0,103.2
476.2,104.0
476.0,104.2
475.0,104.2
474.8,104.0
474.0,103.2
473.0,103.2
472.0,103.2
471.0,103.2
470.8,103.0
470.0,102.2
469.0,102.2
468.0,102.2
467.8,102.0
467.0,101.2
466.2,102.0
466.0,102.2
465.8,102.0
465.8,101.0
465.0,100.2
464.2,101.0
464.0,101.2
463.8,101.0
463.0,100.2
462.0,100.2
461.8,100.0
461.0,99.2
460.0,99.2
459.0,99.2
458.0,99.2
457.8,99.0
457.0,98.2
456.0,98.2
455.0,98.2
454.0,98.2
453.0,98.2
452.8,98.0
452.0,97.2
451.0,97.2
450.0,97.2
449.0,97.2
448.0,97.2
447.0,97.2
446.0,97.2
445.0,97.2
444.0,97.2
443.0,97.2
442.0,97.2
441.0,97.2
440.0,97.2
439.0,97.2
438.0,97.2
437.0,97.2
436.0,97.2
435.0,97.2
434.0,97.2
433.0,97.2
432.0,97.2
431.2,98.0
431.0,98.2
430.0,98.2
429.0,98.2
428.8,98.0
428.0,97.2
427.0,97.2
426.2,98.0
426.0,98.2
425.0,98.2
424.0,98.2
423.0,98.2
422.0,98.2
421.0,98.2
420.0,98.2
419.0,98.2
418.0,98.2
417.0,98.2
416.0,98.2
415.0,98.2
414.2,99.0
414.0,99.2
413.8,99.0
413.0,98.2
412.0,98.2
411.8,98.0
411.0,97.2
410.0,97.2
409.0,97.2
408.0,97.2
407.0,97.2
406.0,97.2
405.0,97.2
404.8,97.0
404.0,96.2
403.0,96.2
402.0,96.2
401.2,97.0
401.0,97.2
400.8,97.0
400.0,96.2
399.2,97.0
399.0,97.2
398.0,97.2
397.8,97.0
397.0,96.2
396.0,96.2
395.0,96.2
394.0,96.2
393.0,96.2
392.0,96.2
391.0,96.2
390.0,96.2
389.0,96.2
388.0,96.2
387.0,96.2
386.0,96.2
385.0,96.2
384.2,97.0
384.0,97.2
383.0,97.2
382.0,97.2
381.2,98.0
381.0,98.2
380.2,99.0
380.0,99.2
379.2,100.0
379.0,100.2
378.2,101.0
379.0,101.8
379.2,102.0
379.2,103.0
379.2,104.0
379.2,105.0
380.0,105.8
380.2,106.0
380.2,107.0
381.0,107.8
381.8,107.0
382.0,106.8
382.2,107.0
383.0,107.8
384.0,107.8
385.0,107.8
385.2,108.0
386.0,108.8
387.0,108.8
387.2,109.0
387.2,110.0
388.0,110.8
389.0,110.8
390.0,110.8
391.0,110.8
391.2,111.0
392.0,111.8
393.0,111.8
393.2,112.0
394.0,112.8
394.2,113.0
395.0,113.8
396.0,113.8
396.2,114.0
397.0,114.8
398.0,114.8
399.0,114.8
399.2,115.0
400.0,115.8
401.0,115.8
401.2,116.0
402.0,116.8
402.2,117.0
403.0,117.8
404.0,117.8
404.2,118.0
405.0,118.8
406.0,118.8
407.0,118.8
407.2,119.0
408.0,119.8
408.2,120.0
409.0,120.8
410.0,120.8
410.2,121.0
411.0,121.8
412.0,121.8
412.2,122.0
413.0,122.8
414.0,122.8
414.2,123.0
415.0,123.8
415.2,124.0
416.0,124.8
416.2,125.0
417.0,125.8
417.2,126.0
418.0,126.8
419.0,126.8
419.2,127.0
420.0,127.8
420.2,128.0
421.0,128.8
421.2,129.0
421.2,130.0
422.0,130.8
423.0,130.8
423.2,131.0
423.2,132.0
424.0,132.8
424.2,133.0
425.0,133.8
425.2,134.0
426.0,134.8
426.2,135.0
427.0,135.8
427.2,136.0
428.0,136.8
428.2,137.0
429.0,137.8
429.2,138.0
430.0,138.8
430.2,139.0
430.2,140.0
431.0,140.8
431.2,141.0
432.0,141.8
432.2,142.0
433.0,142.8
433.2,143.0
433.2,144.0
434.0,144.8
434.2,145.0
434.2,146.0
434.2,147.0
435.0,147.8
435.2,148.0
435.2,149.0
436.0,149.8
437.0,149.8
437.2,150.0
438.0,150.8
438.2,151.0
439.0,151.8
439.2,152.0
440.0,152.8
440.2,153.0
441.0,153.8
442.0,153.8
442.2,154.0
443.0,154.8
444.0,154.8
444.2,155.0
445.0,155.8
445.2,156.0
446.0,156.8
447.0,156.8
447.2,157.0
448.0,157.8
448.2,158.0
449.0,158.8
449.2,159.0
449.2,160.0
450.0,160.8
450.2,161.0
451.0,161.8
452.0,161.8
452.2,162.0
453.0,162.8
453.2,163.0
454.0,163.8
455.0,163.8
455.2,164.0
455.2,165.0
456.0,165.8
456.2,166.0
456.2,167.0
457.0,167.8
457.2,168.0
458.0,168.8
459.0,168.8
460.0,168.8
460.2,169.0
461.0,169.8
461.2,170.0
462.0,170.8
463.0,170.8
463.2,171.0
464.0,171.8
464.2,172.0
465.0,172.8
466.0,172.8
466.2,173.0
467.0,173.8
467.2,174.0
468.0,174.8
469.0,174.8
469.2,175.0
470.0,175.8
470.2,176.0
471.0,176.8
472.0,176.8
472.2,177.0
473.0,177.8
473.2,178.0
473.2,179.0
474.0,179.8
474.8,179.0
475.0,178.8
476.0,178.8
477.0,178.8
477.2,179.0
478.0,179.8
479.0,179.8
480.0,179.8
480.2,180.0
481.0,180.8
481.2,181.0
482.0,181.8
483.0,181.8
484.0,181.8
484.2,182.0
485.0,182.8
486.0,182.8
487.0,182.8
488.0,182.8
489.0,182.8
490.0,182.8
491.0,182.8
492.0,182.8
493.0,182.8
494.0,182.8
495.0,182.8
495.2,183.0
496.0,183.8
497.0,183.8
498.0,183.8
499.0,183.8
500.0,183.8
501.0,183.8
502.0,183.8
502.2,184.0
503.0,184.8
503.2,185.0
503.2,186.0
504.0,186.8
505.0,186.8
505.2,187.0
506.0,187.8
507.0,187.8
508.0,187.8
509.0,187.8
510.0,187.8
510.8,187.0
511.0,186.8
512.0,186.8
513.0,186.8
513.2,187.0
514.0,187.8
514.2,188.0
515.0,188.8
515.8,188.0
516.0,187.8
517.0,187.8
517.2,188.0
518.0,188.8
519.0,188.8
520.0,188.8
521.0,188.8
522.0,188.8
523.0,188.8
524.0,188.8
524.2,189.0
525.0,189.8
526.0,189.8
527.0,189.8
528.0,189.8
528.2,190.0
529.0,190.8
530.0,190.8
530.2,191.0
531.0,191.8
531.2,192.0
532.0,192.8
533.0,192.8
533.2,193.0
534.0,193.8
535.0,193.8
536.0,193.8
537.0,193.8
538.0,193.8
538.2,194.0
539.0,194.8
539.2,195.0
539.2,196.0
540.0,196.8
540.2,197.0
541.0,197.8
541.2,198.0
542.0,198.8
543.0,198.8
543.2,199.0
544.0,199.8
544.2,200.0
545.0,200.8
546.0,200.8
546.2,201.0
546.2,202.0
546.2,203.0
547.0,203.8
547.8,203.0
548.0,202.8
548.2,203.0
549.0,203.8
549.8,203.0
