x,y
242.8,201.0
242.8,200.0
243.0,199.8
244.0,199.8
244.8,199.0
245.0,198.8
245.8,198.0
245.8,197.0
246.0,196.8
246.8,196.0
246.8,195.0
246.8,194.0
247.0,193.8
248.0,193.8
248.8,193.0
248.8,192.0
248.8,191.0
248.8,190.0
249.0,189.8
249.2,190.0
250.0,190.8
250.8,190.0
250.0,189.2
249.8,189.0
250.0,188.8
250.8,188.0
250.8,187.0
251.0,186.8
251.8,186.0
251.8,185.0
251.8,184.0
252.0,183.8
252.8,183.0
252.8,182.0
252.0,181.2
251.8,181.0
251.8,180.0
252.0,179.8
252.8,179.0
252.0,178.2
251.8,178.0
251.8,177.0
252.0,176.8
252.8,176.0
252.0,175.2
251.8,175.0
251.8,174.0
251.8,173.0
251.8,172.0
252.0,171.8
252.8,171.0
252.0,170.2
251.8,170.0
251.8,169.0
251.0,168.2
250.8,168.0
250.8,167.0
250.8,166.0
250.8,165.0
250.0,164.2
249.8,164.0
250.0,163.8
250.8,163.0
250.0,162.2
249.0,162.2
248.8,162.0
249.0,161.8
249.8,161.0
249.0,160.2
248.0,160.2
247.0,160.2
246.8,160.0
246.8,159.0
246.0,158.2
245.8,158.0
245.0,157.2
244.0,157.2
243.8,157.0
243.0,156.2
242.8,156.0
242.0,155.2
241.0,155.2
240.8,155.0
240.0,154.2
239.8,154.0
239.8,153.0
239.0,152.2
238.0,152.2
237.8,152.0
237.8,151.0
237.0,150.2
236.0,150.2
235.8,150.0
235.8,149.0
235.0,148.2
234.0,148.2
233.8,148.0
233.0,147.2
232.0,147.2
231.8,147.0
231.0,146.2
230.8,146.0
230.0,145.2
229.0,145.2
228.0,145.2
227.8,145.0
227.0,144.2
226.8,144.0
226.0,143.2
225.8,143.0
225.0,142.2
224.8,142.0
224.0,141.2
223.8,141.0
223.0,140.2
222.0,140.2
221.8,140.0
221.0,139.2
220.0,139.2
219.0,139.2
218.8,139.0
218.8,138.0
218.0,137.2
217.0,137.2
216.0,137.2
215.8,137.0
215.0,136.2
214.8,136.0
214.0,135.2
213.8,135.0
213.0,134.2
212.8,134.0
213.0,133.8
213.8,133.0
213.0,132.2
212.0,132.2
211.0,132.2
210.8,132.0
210.0,131.2
209.8,131.0
209.8,130.0
209.0,129.2
208.0,129.2
207.8,129.0
207.8,128.0
207.0,127.2
206.0,127.2
205.8,127.0
206.0,126.8
206.8,126.0
206.0,125.2
205.2,126.0
205.0,126.2
204.8,126.0
204.0,125.2
203.8,125.0
203.8,124.0
203.8,123.0
203.8,122.0
203.0,121.2
202.8,121.0
202.8,120.0
202.8,119.0
202.8,118.0
202.8,117.0
202.0,116.2
201.8,116.0
201.0,115.2
200.2,116.0
200.0,116.2
199.8,116.0
199.0,115.2
198.0,115.2
197.2,116.0
197.0,116.2
196.2,117.0
196.0,117.2
195.2,118.0
195.2,119.0
195.2,120.0
195.2,121.0
195.2,122.0
195.2,123.0
195.2,124.0
195.2,125.0
196.0,125.8
196.2,126.0
196.2,127.0
196.2,128.0
196.2,129.0
196.2,130.0
196.2,131.0
196.2,132.0
197.0,132.8
197.2,133.0
197.0,133.2
196.2,134.0
196.2,135.0
196.0,135.2
195.8,135.0
195.0,134.2
194.8,134.0
194.0,133.2
193.8,133.0
193.0,132.2
192.8,132.0
192.0,131.2
191.8,131.0
191.0,130.2
190.0,130.2
189.0,130.2
188.8,130.0
188.0,129.2
187.0,129.2
186.8,129.0
186.0,128.2
185.8,128.0
185.0,127.2
184.0,127.2
183.8,127.0
183.0,126.2
182.0,126.2
181.0,126.2
180.0,126.2
179.0,126.2
178.0,126.2
177.2,127.0
177.0,127.2
176.2,128.0
176.2,129.0
176.2,130.0
176.2,131.0
176.2,132.0
176.2,133.0
177.0,133.8
177.2,134.0
178.0,134.8
178.2,135.0
178.2,136.0
179.0,136.8
180.0,136.8
180.2,137.0
181.0,137.8
181.2,138.0
182.0,138.8
182.2,139.0
182.2,140.0
183.0,140.8
183.2,141.0
183.2,142.0
184.0,142.8
185.0,142.8
185.2,143.0
185.2,144.0
186.0,144.8
186.2,145.0
187.0,145.8
187.2,146.0
188.0,146.8
188.2,147.0
188.2,148.0
188.2,149.0
189.0,149.8
189.2,150.0
189.0,150.2
188.2,151.0
189.0,151.8
189.2,152.0
189.2,153.0
190.0,153.8
190.2,154.0
190.2,155.0
191.0,155.8
191.2,156.0
192.0,156.8
192.2,157.0
192.2,158.0
193.0,158.8
193.2,159.0
193.2,160.0
194.0,160.8
194.2,161.0
194.2,162.0
194.2,163.0
195.0,163.8
195.2,164.0
195.2,165.0
195.2,166.0
196.0,166.8
196.2,167.0
197.0,167.8
197.2,168.0
197.0,168.2
196.2,169.0
196.2,170.0
197.0,170.8
197.2,171.0
198.0,171.8
198.2,172.0
198.2,173.0
198.2,174.0
199.0,174.8
199.2,175.0
199.0,175.2
198.2,176.0
199.0,176.8
199.2,177.0
199.2,178.0
200.0,178.8
200.2,179.0
201.0,179.8
201.2,180.0
202.0,180.8
202.2,181.0
203.0,181.8
203.2,182.0
203.2,183.0
203.2,184.0
204.0,184.8
204.2,185.0
205.0,185.8
206.0,185.8
206.2,186.0
207.0,186.8
207.2,187.0
208.0,187.8
208.2,188.0
209.0,188.8
209.2,189.0
209.2,190.0
210.0,190.8
211.0,190.8
211.2,191.0
212.0,191.8
213.0,191.8
214.0,191.8
215.0,191.8
215.2,192.0
216.0,192.8
216.2,193.0
217.0,193.8
217.8,193.0
218.0,192.8
218.2,193.0
219.0,193.8
219.2,194.0
219.2,195.0
220.0,195.8
220.2,196.0
221.0,196.8
221.8,196.0
222.0,195.8
223.0,195.8
223.2,196.0
224.0,196.8
225.0,196.8
226.0,196.8
227.0,196.8
228.0,196.8
229.0,196.8
230.0,196.8
231.0,196.8
231.2,197.0
232.0,197.8
233.0,197.8
234.0,197.8
235.0,197.8
235.2,198.0
235.2,199.0
236.0,199.8
237.0,199.8
237.2,200.0
238.0,200.8
239.0,200.8
240.0,200.8
240.8,200.0
241.0,199.8
241.2,200.0
241.2,201.0
242.0,201.8
242.8,201.0
