x,y
140.8,471.0
141.0,470.8
141.8,470.0
142.0,469.8
143.0,469.8
143.8,469.0
144.0,468.8
144.8,468.0
145.0,467.8
146.0,467.8
146.8,467.0
147.0,466.8
147.8,466.0
148.0,465.8
148.8,465.0
149.0,464.8
149.8,464.0
150.0,463.8
151.0,463.8
151.8,463.0
152.0,462.8
152.8,462.0
153.0,461.8
153.8,461.0
154.0,460.8
155.0,460.8
155.8,460.0
156.0,459.8
156.8,459.0
157.0,458.8
157.8,458.0
158.0,457.8
158.8,457.0
159.0,456.8
159.8,456.0
160.0,455.8
160.8,455.0
161.0,454.8
162.0,454.8
162.8,454.0
163.0,453.8
163.8,453.0
164.0,452.8
165.0,452.8
165.8,452.0
166.0,451.8
166.8,451.0
167.0,450.8
167.8,450.0
168.0,449.8
169.0,449.8
169.8,449.0
170.0,448.8
170.8,448.0
171.0,447.8
171.8,447.0
172.0,446.8
172.8,446.0
172.8,445.0
173.0,444.8
174.0,444.8
174.8,444.0
175.0,443.8
175.8,443.0
176.0,442.8
176.8,442.0
177.0,441.8
177.8,441.0
177.8,440.0
178.0,439.8
178.8,439.0
178.8,438.0
178.8,437.0
178.8,436.0
179.0,435.8
179.8,435.0
179.8,434.0
180.0,433.8
180.8,433.0
180.8,432.0
180.8,431.0
180.8,430.0
180.8,429.0
180.8,428.0
180.8,427.0
180.8,426.0
181.0,425.8
181.8,425.0
181.8,424.0
181.8,423.0
181.8,422.0
181.8,421.0
181.8,420.0
181.8,419.0
181.8,418.0
181.8,417.0
181.8,416.0
182.0,415.8
182.8,415.0
182.8,414.0
182.8,413.0
182.8,412.0
182.8,411.0
182.8,410.0
182.8,409.0
182.8,408.0
182.8,407.0
182.8,406.0
182.8,405.0
182.8,404.0
182.8,403.0
182.8,402.0
182.8,401.0
182.0,400.2
181.8,400.0
181.8,399.0
181.8,398.0
181.8,397.0
181.8,396.0
181.8,395.0
181.0,394.2
180.8,394.0
180.8,393.0
180.8,392.0
181.0,391.8
181.8,391.0
181.8,390.0
181.8,389.0
181.8,388.0
181.8,387.0
181.8,386.0
181.8,385.0
181.8,384.0
181.8,383.0
181.8,382.0
181.8,381.0
181.8,380.0
181.8,379.0
181.8,378.0
181.8,377.0
181.8,376.0
181.0,375.2
180.8,375.0
180.8,374.0
180.8,373.0
180.8,372.0
180.8,371.0
180.8,370.0
180.0,369.2
179.8,369.0
179.8,368.0
179.8,367.0
179.8,366.0
179.8,365.0
179.0,364.2
178.8,364.0
178.8,363.0
178.8,362.0
178.8,361.0
178.8,360.0
178.0,359.2
177.8,359.0
177.8,358.0
177.8,357.0
177.8,356.0
177.8,355.0
177.8,354.0
177.0,353.2
176.8,353.0
176.8,352.0
176.8,351.0
176.8,350.0
176.8,349.0
176.8,348.0
176.8,347.0
176.8,346.0
177.0,345.8
177.8,345.0
177.8,344.0
177.8,343.0
177.8,342.0
177.8,341.0
177.8,340.0
177.8,339.0
177.8,338.0
177.8,337.0
178.0,336.8
178.8,336.0
178.8,335.0
178.8,334.0
178.8,333.0
178.8,332.0
179.0,331.8
179.8,331.0
179.8,330.0
179.8,329.0
179.8,328.0
180.0,327.8
180.8,327.0
180.8,326.0
180.8,325.0
181.0,324.8
181.8,324.0
181.8,323.0
182.0,322.8
182.8,322.0
182.8,321.0
182.8,320.0
183.0,319.8
183.8,319.0
183.8,318.0
183.8,317.0
184.0,316.8
184.8,316.0
184.8,315.0
185.0,314.8
185.8,314.0
185.8,313.0
186.0,312.8
186.8,312.0
186.8,311.0
187.0,310.8
187.8,310.0
187.8,309.0
188.0,308.8
188.8,308.0
189.0,307.8
189.8,307.0
189.8,306.0
190.0,305.8
190.8,305.0
191.0,304.8
192.0,304.8
192.8,304.0
193.0,303.8
193.8,303.0
194.0,302.8
194.8,302.0
195.0,301.8
195.8,301.0
196.0,300.8
196.8,300.0
197.0,299.8
197.8,299.0
198.0,298.8
198.8,298.0
198.8,297.0
198.8,296.0
198.8,295.0
198.0,294.2
197.8,294.0
197.0,293.2
196.0,293.2
195.0,293.2
194.2,294.0
194.0,294.2
193.8,294.0
193.0,293.2
192.0,293.2
191.8,293.0
191.0,292.2
190.0,292.2
189.0,292.2
188.0,292.2
187.2,293.0
187.0,293.2
186.0,293.2
185.2,294.0
185.0,294.2
184.0,294.2
183.0,294.2
182.2,295.0
182.0,295.2
181.2,296.0
181.0,296.2
180.2,297.0
180.0,297.2
179.2,298.0
179.0,298.2
178.2,299.0
178.0,299.2
177.2,300.0
177.0,300.2
176.2,301.0
176.0,301.2
175.2,302.0
175.0,302.2
174.2,303.0
174.0,303.2
173.2,304.0
173.0,304.2
172.2,305.0
172.0,305.2
171.2,306.0
171.0,306.2
170.2,307.0
170.2,308.0
170.0,308.2
169.2,309.0
169.0,309.2
168.2,310.0
168.0,310.2
167.0,310.2
166.2,311.0
166.2,312.0
166.0,312.2
165.2,313.0
165.2,314.0
165.0,314.2
164.2,315.0
164.0,315.2
163.2,316.0
163.2,317.0
163.0,317.2
162.2,318.0
162.2,319.0
162.0,319.2
161.8,319.0
161.8,318.0
161.8,317.0
161.8,316.0
162.0,315.8
162.8,315.0
162.8,314.0
163.0,313.8
163.8,313.0
163.8,312.0
163.8,311.0
164.0,310.8
164.8,310.0
164.8,309.0
164.8,308.0
164.8,307.0
164.8,306.0
165.0,305.8
165.8,305.0
165.8,304.0
165.8,303.0
166.0,302.8
166.8,302.0
166.8,301.0
166.8,300.0
167.0,299.8
167.8,299.0
167.8,298.0
167.8,297.0
167.8,296.0
167.8,295.0
167.8,294.0
167.8,293.0
167.8,292.0
167.8,291.0
167.8,290.0
168.0,289.8
168.8,289.0
168.8,288.0
168.8,287.0
168.8,286.0
168.8,285.0
168.0,284.2
167.8,284.0
167.8,283.0
167.8,282.0
167.8,281.0
167.8,280.0
167.0,279.2
166.0,279.2
165.8,279.0
165.8,278.0
165.0,277.2
164.8,277.0
164.8,276.0
164.8,275.0
164.0,274.2
163.8,274.0
163.8,273.0
163.8,272.0
163.0,271.2
162.8,271.0
162.0,270.2
161.8,270.0
161.8,269.0
161.0,268.2
160.0,268.2
159.0,268.2
158.0,268.2
157.2,269.0
157.0,269.2
156.2,270.0
156.2,271.0
156.2,272.0
156.0,272.2
155.2,273.0
155.2,274.0
155.2,275.0
155.2,276.0
155.2,277.0
156.0,277.8
156.2,278.0
156.2,279.0
156.2,280.0
157.0,280.8
157.2,281.0
157.2,282.0
157.2,283.0
157.2,284.0
157.2,285.0
157.2,286.0
157.2,287.0
157.2,288.0
157.0,288.2
156.2,289.0
156.2,290.0
156.2,291.0
156.2,292.0
156.2,293.0
156.0,293.2
155.2,294.0
155.2,295.0
155.0,295.2
154.2,296.0
154.0,296.2
153.2,297.0
153.2,298.0
153.2,299.0
153.2,300.0
153.2,301.0
153.0,301.2
152.2,302.0
152.0,302.2
151.0,302.2
150.8,302.0
150.8,301.0
150.8,300.0
150.8,299.0
150.8,298.0
150.0,297.2
149.8,297.0
149.0,296.2
148.8,296.0
148.8,295.0
148.8,294.0
148.0,293.2
147.8,293.0
147.8,292.0
147.8,291.0
147.0,290.2
146.8,290.0
146.0,289.2
145.8,289.0
145.8,288.0
145.0,287.2
144.8,287.0
144.0,286.2
143.8,286.0
143.0,285.2
142.8,285.0
142.0,284.2
141.0,284.2
140.8,284.0
140.0,283.2
139.8,283.0
139.0,282.2
138.8,282.0
138.0,281.2
137.0,281.2
136.0,281.2
135.0,281.2
134.0,281.2
133.0,281.2
132.2,282.0
132.0,282.2
131.0,282.2
130.0,282.2
129.0,282.2
128.0,282.2
127.8,282.0
127.0,281.2
126.0,281.2
125.2,282.0
125.0,282.2
124.2,283.0
124.2,284.0
124.2,285.0
125.0,285.8
126.0,285.8
126.2,286.0
127.0,286.8
127.2,287.0
128.0,287.8
128.2,288.0
129.0,288.8
129.2,289.0
130.0,289.8
130.2,290.0
130.2,291.0
131.0,291.8
131.2,292.0
131.2,293.0
131.2,294.0
132.0,294.8
132.2,295.0
132.2,296.0
132.2,297.0
133.0,297.8
133.2,298.0
133.2,299.0
134.0,299.8
134.2,300.0
134.2,301.0
134.2,302.0
134.2,303.0
134.2,304.0
134.2,305.0
134.2,306.0
134.2,307.0
134.2,308.0
134.2,309.0
134.2,310.0
134.2,311.0
134.2,312.0
134.2,313.0
134.2,314.0
134.2,315.0
134.2,316.0
134.2,317.0
134.2,318.0
134.2,319.0
134.2,320.0
134.2,321.0
134.0,321.2
133.2,322.0
133.2,323.0
133.0,323.2
132.2,324.0
132.2,325.0
132.2,326.0
132.0,326.2
131.2,327.0
131.2,328.0
132.0,328.8
132.2,329.0
132.0,329.2
131.2,330.0
131.2,331.0
131.2,332.0
131.2,333.0
131.2,334.0
131.0,334.2
130.2,335.0
130.2,336.0
130.2,337.0
130.0,337.2
129.2,338.0
129.2,339.0
129.0,339.2
128.2,340.0
128.2,341.0
128.2,342.0
128.2,343.0
128.0,343.2
127.2,344.0
127.2,345.0
127.0,345.2
126.2,346.0
126.2,347.0
126.0,347.2
125.2,348.0
125.2,349.0
125.2,350.0
125.2,351.0
125.0,351.2
124.2,352.0
124.0,352.2
123.2,353.0
123.2,354.0
123.0,354.2
122.2,355.0
122.2,356.0
122.0,356.2
121.2,357.0
121.2,358.0
121.0,358.2
120.2,359.0
120.2,360.0
