x,y
161.0,290.8
161.8,290.0
161.0,289.2
160.0,289.2
159.0,289.2
158.8,289.0
158.8,288.0
158.0,287.2
157.8,287.0
157.8,286.0
157.0,285.2
156.8,285.0
156.8,284.0
156.0,283.2
155.8,283.0
155.8,282.0
155.8,281.0
155.0,280.2
154.0,280.2
153.2,281.0
153.2,282.0
153.0,282.2
152.0,282.2
151.2,283.0
151.2,284.0
151.0,284.2
150.2,285.0
150.2,286.0
150.2,287.0
150.0,287.2
149.2,288.0
149.0,288.2
148.2,289.0
149.0,289.8
149.2,290.0
150.0,290.8
150.8,290.0
150.0,289.2
149.8,289.0
150.0,288.8
150.8,288.0
151.0,287.8
151.2,288.0
152.0,288.8
152.2,289.0
153.0,289.8
153.2,290.0
153.0,290.2
152.2,291.0
152.2,292.0
152.2,293.0
153.0,293.8
153.8,293.0
154.0,292.8
154.2,293.0
154.2,294.0
155.0,294.8
155.2,295.0
155.0,295.2
154.2,296.0
155.0,296.8
155.8,296.0
156.0,295.8
156.2,296.0
156.2,297.0
156.2,298.0
157.0,298.8
158.0,298.8
158.2,299.0
159.0,299.8
160.0,299.8
160.2,300.0
160.0,300.2
159.2,301.0
160.0,301.8
160.2,302.0
160.0,302.2
159.0,302.2
158.8,302.0
158.0,301.2
157.8,301.0
157.0,300.2
156.8,300.0
156.0,299.2
155.8,299.0
155.0,298.2
154.8,298.0
154.0,297.2
153.0,297.2
152.8,297.0
152.0,296.2
151.8,296.0
151.0,295.2
150.8,295.0
150.0,294.2
149.8,294.0
150.0,293.8
150.8,293.0
150.0,292.2
149.2,293.0
149.0,293.2
148.8,293.0
148.8,292.0
148.0,291.2
147.2,292.0
147.2,293.0
147.0,293.2
146.8,293.0
146.0,292.2
145.8,292.0
145.0,291.2
144.2,292.0
144.2,293.0
144.0,293.2
143.2,294.0
144.0,294.8
144.2,295.0
145.0,295.8
145.2,296.0
145.0,296.2
144.0,296.2
143.2,297.0
144.0,297.8
144.2,298.0
145.0,298.8
145.2,299.0
145.2,300.0
146.0,300.8
146.8,300.0
147.0,299.8
147.2,300.0
147.2,301.0
148.0,301.8
148.2,302.0
148.0,302.2
147.2,303.0
148.0,303.8
148.2,304.0
149.0,304.8
150.0,304.8
151.0,304.8
151.2,305.0
151.2,306.0
152.0,306.8
152.2,307.0
152.2,308.0
152.0,308.2
151.2,309.0
152.0,309.8
152.8,309.0
153.0,308.8
153.8,308.0
154.0,307.8
154.2,308.0
154.2,309.0
155.0,309.8
155.2,310.0
155.0,310.2
154.0,310.2
153.0,310.2
152.0,310.2
151.0,310.2
150.0,310.2
149.0,310.2
148.0,310.2
147.0,310.2
146.0,310.2
145.0,310.2
144.0,310.2
143.2,311.0
143.0,311.2
142.2,312.0
142.2,313.0
142.0,313.2
141.0,313.2
140.2,314.0
140.0,314.2
139.0,314.2
138.0,314.2
137.8,314.0
137.0,313.2
136.2,314.0
136.0,314.2
135.2,315.0
135.0,315.2
134.2,316.0
134.0,316.2
133.2,317.0
133.0,317.2
132.2,318.0
133.0,318.8
133.2,319.0
134.0,319.8
135.0,319.8
135.8,319.0
136.0,318.8
137.0,318.8
138.0,318.8
139.0,318.8
140.0,318.8
140.8,318.0
140.8,317.0
141.0,316.8
141.8,316.0
142.0,315.8
142.2,316.0
143.0,316.8
144.0,316.8
145.0,316.8
146.0,316.8
147.0,316.8
147.2,317.0
148.0,317.8
149.0,317.8
149.8,317.0
150.0,316.8
151.0,316.8
152.0,316.8
153.0,316.8
154.0,316.8
154.2,317.0
155.0,317.8
156.0,317.8
156.8,317.0
157.0,316.8
158.0,316.8
158.2,317.0
159.0,317.8
159.2,318.0
159.0,318.2
158.0,318.2
157.0,318.2
156.0,318.2
155.0,318.2
154.0,318.2
153.0,318.2
152.2,319.0
152.0,319.2
151.8,319.0
151.8,318.0
151.0,317.2
150.2,318.0
150.2,319.0
150.0,319.2
149.0,319.2
148.2,320.0
148.0,320.2
147.0,320.2
146.0,320.2
145.0,320.2
144.8,320.0
144.0,319.2
143.2,320.0
143.0,320.2
142.2,321.0
142.2,322.0
142.2,323.0
142.0,323.2
141.8,323.0
141.0,322.2
140.0,322.2
139.2,323.0
139.0,323.2
138.0,323.2
137.2,324.0
138.0,324.8
138.2,325.0
138.0,325.2
137.2,326.0
137.0,326.2
136.8,326.0
136.0,325.2
135.2,326.0
136.0,326.8
136.2,327.0
136.0,327.2
135.0,327.2
134.2,328.0
134.0,328.2
133.0,328.2
132.2,329.0
132.2,330.0
132.0,330.2
131.2,331.0
132.0,331.8
132.8,331.0
133.0,330.8
133.2,331.0
133.2,332.0
133.0,332.2
132.2,333.0
133.0,333.8
133.2,334.0
133.2,335.0
134.0,335.8
134.8,335.0
135.0,334.8
135.2,335.0
136.0,335.8
136.8,335.0
137.0,334.8
138.0,334.8
139.0,334.8
139.8,334.0
139.0,333.2
138.8,333.0
139.0,332.8
140.0,332.8
140.8,332.0
141.0,331.8
142.0,331.8
142.8,331.0
142.8,330.0
143.0,329.8
144.0,329.8
144.8,329.0
145.0,328.8
146.0,328.8
147.0,328.8
148.0,328.8
149.0,328.8
150.0,328.8
151.0,328.8
151.8,328.0
152.0,327.8
153.0,327.8
153.8,327.0
154.0,326.8
155.0,326.8
156.0,326.8
157.0,326.8
158.0,326.8
159.0,326.8
160.0,326.8
160.2,327.0
161.0,327.8
161.8,327.0
162.0,326.8
162.2,327.0
163.0,327.8
164.0,327.8
164.2,328.0
165.0,328.8
166.0,328.8
167.0,328.8
168.0,328.8
169.0,328.8
169.2,329.0
169.2,330.0
169.2,331.0
170.0,331.8
171.0,331.8
172.0,331.8
172.8,331.0
173.0,330.8
173.2,331.0
173.2,332.0
174.0,332.8
175.0,332.8
175.2,333.0
175.0,333.2
174.2,334.0
175.0,334.8
175.8,334.0
176.0,333.8
177.0,333.8
177.2,334.0
178.0,334.8
179.0,334.8
179.2,335.0
180.0,335.8
180.2,336.0
180.2,337.0
181.0,337.8
181.2,338.0
182.0,338.8
183.0,338.8
183.2,339.0
184.0,339.8
185.0,339.8
185.2,340.0
185.0,340.2
184.2,341.0
185.0,341.8
185.2,342.0
186.0,342.8
186.8,342.0
187.0,341.8
188.0,341.8
188.2,342.0
189.0,342.8
189.2,343.0
189.2,344.0
189.2,345.0
190.0,345.8
191.0,345.8
192.0,345.8
192.2,346.0
192.2,347.0
193.0,347.8
194.0,347.8
194.2,348.0
194.2,349.0
194.2,350.0
195.0,350.8
195.2,351.0
195.0,351.2
194.2,352.0
195.0,352.8
195.2,353.0
195.2,354.0
195.2,355.0
196.0,355.8
197.0,355.8
197.8,355.0
197.8,354.0
198.0,353.8
199.0,353.8
199.2,354.0
200.0,354.8
201.0,354.8
201.2,355.0
201.0,355.2
200.2,356.0
201.0,356.8
201.8,356.0
202.0,355.8
202.8,355.0
202.8,354.0
203.0,353.8
204.0,353.8
204.2,354.0
205.0,354.8
205.2,355.0
206.0,355.8
207.0,355.8
208.0,355.8
209.0,355.8
210.0,355.8
210.2,356.0
210.2,357.0
211.0,357.8
211.2,358.0
212.0,358.8
212.8,358.0
213.0,357.8
214.0,357.8
215.0,357.8
216.0,357.8
217.0,357.8
218.0,357.8
219.0,357.8
220.0,357.8
221.0,357.8
222.0,357.8
223.0,357.8
224.0,357.8
225.0,357.8
226.0,357.8
227.0,357.8
228.0,357.8
229.0,357.8
229.2,358.0
230.0,358.8
231.0,358.8
231.8,358.0
