x,y
691.8,473.0
692.0,472.8
693.0,472.8
693.8,472.0
693.8,471.0
694.0,470.8
694.8,470.0
695.0,469.8
695.8,469.0
696.0,468.8
696.8,468.0
696.8,467.0
697.0,466.8
697.8,466.0
697.8,465.0
698.0,464.8
698.8,464.0
699.0,463.8
699.8,463.0
699.8,462.0
699.8,461.0
699.0,460.2
698.8,460.0
698.0,459.2
697.0,459.2
696.0,459.2
695.0,459.2
694.0,459.2
693.0,459.2
692.8,459.0
692.0,458.2
691.0,458.2
690.8,458.0
690.0,457.2
689.8,457.0
689.8,456.0
689.8,455.0
689.8,454.0
689.8,453.0
689.8,452.0
689.0,451.2
688.8,451.0
688.0,450.2
687.8,450.0
687.8,449.0
687.0,448.2
686.8,448.0
686.8,447.0
686.0,446.2
685.8,446.0
685.8,445.0
685.8,444.0
685.8,443.0
685.8,442.0
685.0,441.2
684.8,441.0
684.8,440.0
684.0,439.2
683.8,439.0
683.8,438.0
683.0,437.2
682.8,437.0
682.0,436.2
681.8,436.0
681.0,435.2
680.8,435.0
680.8,434.0
680.0,433.2
679.8,433.0
679.8,432.0
679.8,431.0
679.8,430.0
679.0,429.2
678.8,429.0
678.0,428.2
677.8,428.0
677.0,427.2
676.8,427.0
676.0,426.2
675.8,426.0
675.0,425.2
674.8,425.0
674.0,424.2
673.8,424.0
673.0,423.2
672.0,423.2
671.8,423.0
671.0,422.2
670.8,422.0
670.0,421.2
669.8,421.0
669.0,420.2
668.8,420.0
668.0,419.2
667.8,419.0
667.0,418.2
666.8,418.0
666.0,417.2
665.0,417.2
664.8,417.0
664.0,416.2
663.8,416.0
663.0,415.2
662.8,415.0
662.0,414.2
661.8,414.0
661.0,413.2
660.0,413.2
659.0,413.2
658.8,413.0
658.0,412.2
657.0,412.2
656.0,412.2
655.8,412.0
655.0,411.2
654.0,411.2
653.0,411.2
652.0,411.2
651.0,411.2
650.8,411.0
650.0,410.2
649.0,410.2
648.0,410.2
647.0,410.2
646.0,410.2
645.8,410.0
645.0,409.2
644.0,409.2
643.0,409.2
642.8,409.0
642.0,408.2
641.0,408.2
640.8,408.0
640.0,407.2
639.0,407.2
638.0,407.2
637.0,407.2
636.8,407.0
636.0,406.2
635.0,406.2
634.0,406.2
633.0,406.2
632.8,406.0
632.0,405.2
631.0,405.2
630.0,405.2
629.8,405.0
629.0,404.2
628.0,404.2
627.0,404.2
626.0,404.2
625.0,404.2
624.0,404.2
623.0,404.2
622.0,404.2
621.0,404.2
620.0,404.2
619.0,404.2
618.0,404.2
617.0,404.2
616.0,404.2
615.0,404.2
614.0,404.2
613.0,404.2
612.0,404.2
611.0,404.2
610.0,404.2
609.0,404.2
608.8,404.0
608.8,403.0
608.8,402.0
608.0,401.2
607.0,401.2
606.0,401.2
605.0,401.2
604.2,402.0
604.0,402.2
603.0,402.2
602.0,402.2
601.0,402.2
600.0,402.2
599.0,402.2
598.0,402.2
597.2,403.0
597.0,403.2
596.0,403.2
595.2,404.0
595.2,405.0
595.2,406.0
595.2,407.0
595.2,408.0
595.2,409.0
595.2,410.0
595.2,411.0
595.2,412.0
595.2,413.0
596.0,413.8
597.0,413.8
598.0,413.8
599.0,413.8
599.2,414.0
600.0,414.8
601.0,414.8
602.0,414.8
603.0,414.8
604.0,414.8
605.0,414.8
606.0,414.8
607.0,414.8
608.0,414.8
609.0,414.8
610.0,414.8
611.0,414.8
612.0,414.8
612.2,415.0
613.0,415.8
613.8,415.0
614.0,414.8
615.0,414.8
616.0,414.8
617.0,414.8
618.0,414.8
619.0,414.8
620.0,414.8
621.0,414.8
622.0,414.8
623.0,414.8
624.0,414.8
625.0,414.8
625.2,415.0
626.0,415.8
627.0,415.8
628.0,415.8
629.0,415.8
629.2,416.0
630.0,416.8
631.0,416.8
631.2,417.0
632.0,417.8
633.0,417.8
634.0,417.8
634.2,418.0
635.0,418.8
635.2,419.0
636.0,419.8
637.0,419.8
637.2,420.0
638.0,420.8
639.0,420.8
639.2,421.0
640.0,421.8
640.2,422.0
641.0,422.8
642.0,422.8
642.2,423.0
643.0,423.8
643.2,424.0
644.0,424.8
645.0,424.8
645.2,425.0
646.0,425.8
646.2,426.0
647.0,426.8
647.2,427.0
648.0,427.8
648.2,428.0
649.0,428.8
649.2,429.0
650.0,429.8
650.2,430.0
651.0,430.8
651.2,431.0
652.0,431.8
652.2,432.0
653.0,432.8
653.2,433.0
654.0,433.8
654.2,434.0
655.0,434.8
655.2,435.0
656.0,435.8
656.2,436.0
656.2,437.0
657.0,437.8
657.2,438.0
658.0,438.8
658.2,439.0
659.0,439.8
659.2,440.0
659.2,441.0
660.0,441.8
660.2,442.0
661.0,442.8
661.2,443.0
661.2,444.0
662.0,444.8
662.2,445.0
662.2,446.0
662.2,447.0
663.0,447.8
663.2,448.0
663.2,449.0
663.2,450.0
664.0,450.8
664.2,451.0
665.0,451.8
665.2,452.0
666.0,452.8
666.2,453.0
666.2,454.0
667.0,454.8
667.2,455.0
667.2,456.0
668.0,456.8
668.2,457.0
668.2,458.0
669.0,458.8
669.2,459.0
669.2,460.0
670.0,460.8
670.2,461.0
670.2,462.0
670.2,463.0
671.0,463.8
671.2,464.0
671.2,465.0
671.2,466.0
672.0,466.8
672.2,467.0
673.0,467.8
673.2,468.0
674.0,468.8
