x,y
178.0,334.2
177.0,334.2
176.8,334.0
176.0,333.2
175.0,333.2
174.2,334.0
174.0,334.2
173.0,334.2
172.2,335.0
172.0,335.2
171.0,335.2
170.0,335.2
169.2,336.0
169.0,336.2
168.2,337.0
168.0,337.2
167.0,337.2
166.2,338.0
166.0,338.2
165.0,338.2
164.0,338.2
163.0,338.2
162.0,338.2
161.0,338.2
160.0,338.2
159.0,338.2
158.2,339.0
158.0,339.2
157.0,339.2
156.2,340.0
156.2,341.0
156.0,341.2
155.2,342.0
155.2,343.0
155.0,343.2
154.2,344.0
154.0,344.2
153.2,345.0
153.0,345.2
152.0,345.2
151.2,346.0
151.0,346.2
150.0,346.2
149.0,346.2
148.0,346.2
147.2,347.0
147.0,347.2
146.0,347.2
145.2,348.0
145.0,348.2
144.2,349.0
144.2,350.0
144.0,350.2
143.2,351.0
143.2,352.0
143.2,353.0
143.2,354.0
143.2,355.0
143.2,356.0
143.2,357.0
143.2,358.0
143.2,359.0
143.0,359.2
142.2,360.0
142.0,360.2
141.0,360.2
140.2,361.0
140.0,361.2
139.0,361.2
138.2,362.0
138.0,362.2
137.2,363.0
137.0,363.2
136.2,364.0
136.2,365.0
136.0,365.2
135.2,366.0
135.2,367.0
135.2,368.0
135.2,369.0
135.2,370.0
135.2,371.0
135.2,372.0
135.2,373.0
135.2,374.0
136.0,374.8
136.2,375.0
136.2,376.0
136.2,377.0
136.0,377.2
135.2,378.0
135.2,379.0
135.2,380.0
135.0,380.2
134.2,381.0
134.0,381.2
133.2,382.0
133.2,383.0
133.0,383.2
132.2,384.0
132.2,385.0
132.2,386.0
133.0,386.8
133.2,387.0
133.2,388.0
134.0,388.8
134.2,389.0
135.0,389.8
135.2,390.0
136.0,390.8
136.2,391.0
137.0,391.8
137.2,392.0
138.0,392.8
138.2,393.0
138.2,394.0
138.2,395.0
138.2,396.0
138.2,397.0
138.2,398.0
139.0,398.8
139.2,399.0
139.2,400.0
140.0,400.8
140.2,401.0
141.0,401.8
141.2,402.0
142.0,402.8
143.0,402.8
143.2,403.0
144.0,403.8
144.2,404.0
145.0,404.8
145.2,405.0
145.2,406.0
145.2,407.0
145.2,408.0
145.2,409.0
145.2,410.0
145.2,411.0
145.2,412.0
145.2,413.0
145.2,414.0
146.0,414.8
146.2,415.0
147.0,415.8
147.2,416.0
147.2,417.0
148.0,417.8
148.2,418.0
149.0,418.8
149.2,419.0
150.0,419.8
150.2,420.0
151.0,420.8
152.0,420.8
153.0,420.8
154.0,420.8
155.0,420.8
156.0,420.8
156.8,420.0
157.0,419.8
157.8,419.0
158.0,418.8
159.0,418.8
159.8,418.0
160.0,417.8
160.8,417.0
161.0,416.8
161.8,416.0
161.8,415.0
161.8,414.0
162.0,413.8
162.8,413.0
162.8,412.0
163.0,411.8
163.8,411.0
163.8,410.0
163.8,409.0
163.8,408.0
163.8,407.0
164.0,406.8
164.8,406.0
164.8,405.0
164.8,404.0
164.8,403.0
164.8,402.0
164.8,401.0
165.0,400.8
165.8,400.0
166.0,399.8
167.0,399.8
167.2,400.0
167.2,401.0
168.0,401.8
168.2,402.0
168.2,403.0
168.2,404.0
169.0,404.8
169.2,405.0
169.2,406.0
169.2,407.0
169.2,408.0
169.2,409.0
169.2,410.0
170.0,410.8
170.2,411.0
170.2,412.0
170.2,413.0
171.0,413.8
171.2,414.0
172.0,414.8
172.2,415.0
172.2,416.0
172.2,417.0
172.2,418.0
172.2,419.0
172.2,420.0
173.0,420.8
173.2,421.0
173.2,422.0
173.2,423.0
173.2,424.0
173.2,425.0
173.2,426.0
173.2,427.0
173.2,428.0
173.2,429.0
173.2,430.0
173.2,431.0
173.2,432.0
173.2,433.0
173.2,434.0
173.2,435.0
173.2,436.0
173.2,437.0
173.2,438.0
174.0,438.8
174.2,439.0
174.2,440.0
174.2,441.0
174.2,442.0
175.0,442.8
176.0,442.8
177.0,442.8
178.0,442.8
179.0,442.8
179.8,442.0
