x,y
107.8,548.0
108.0,547.8
108.8,547.0
109.0,546.8
109.8,546.0
110.0,545.8
110.8,545.0
111.0,544.8
111.8,544.0
111.8,543.0
111.8,542.0
112.0,541.8
112.8,541.0
112.8,540.0
113.0,539.8
113.8,539.0
113.8,538.0
114.0,537.8
114.8,537.0
115.0,536.8
115.8,536.0
116.0,535.8
116.8,535.0
116.8,534.0
117.0,533.8
117.8,533.0
118.0,532.8
118.8,532.0
119.0,531.8
119.8,531.0
119.8,530.0
119.8,529.0
120.0,528.8
120.8,528.0
120.8,527.0
120.8,526.0
121.0,525.8
121.8,525.0
121.8,524.0
122.0,523.8
122.8,523.0
122.8,522.0
122.8,521.0
123.0,520.8
123.8,520.0
124.0,519.8
124.8,519.0
124.8,518.0
124.8,517.0
124.8,516.0
125.0,515.8
125.8,515.0
125.8,514.0
125.8,513.0
125.8,512.0
125.8,511.0
126.0,510.8
126.8,510.0
126.8,509.0
126.8,508.0
126.8,507.0
126.0,506.2
125.8,506.0
125.8,505.0
125.8,504.0
125.8,503.0
125.0,502.2
124.8,502.0
124.8,501.0
124.8,500.0
124.0,499.2
123.8,499.0
123.8,498.0
123.0,497.2
122.8,497.0
122.0,496.2
121.8,496.0
121.0,495.2
120.8,495.0
120.8,494.0
120.0,493.2
119.0,493.2
118.8,493.0
118.0,492.2
117.0,492.2
116.0,492.2
115.0,492.2
114.0,492.2
113.0,492.2
112.0,492.2
111.0,492.2
110.0,492.2
109.0,492.2
108.0,492.2
107.2,493.0
107.0,493.2
106.0,493.2
105.0,493.2
104.2,494.0
104.0,494.2
103.2,495.0
103.0,495.2
102.2,496.0
102.0,496.2
101.2,497.0
101.0,497.2
100.2,498.0
100.0,498.2
99.2,499.0
99.2,500.0
99.0,500.2
98.2,501.0
98.0,501.2
97.2,502.0
97.0,502.2
96.2,503.0
96.0,503.2
95.2,504.0
95.0,504.2
94.2,505.0
94.2,506.0
94.0,506.2
93.2,507.0
93.2,508.0
93.2,509.0
93.2,510.0
93.0,510.2
92.2,511.0
92.2,512.0
92.0,512.2
91.2,513.0
91.2,514.0
91.2,515.0
91.2,516.0
91.0,516.2
90.2,517.0
90.2,518.0
90.2,519.0
90.2,520.0
90.2,521.0
90.0,521.2
89.2,522.0
89.2,523.0
89.2,524.0
89.2,525.0
89.2,526.0
89.2,527.0
89.2,528.0
90.0,528.8
90.2,529.0
90.2,530.0
90.2,531.0
91.0,531.8
91.2,532.0
92.0,532.8
92.2,533.0
93.0,533.8
94.0,533.8
95.0,533.8
96.0,533.8
96.8,533.0
97.0,532.8
98.0,532.8
98.8,532.0
98.8,531.0
99.0,530.8
99.8,530.0
100.0,529.8
100.8,529.0
101.0,528.8
102.0,528.8
102.8,528.0
103.0,527.8
103.8,527.0
104.0,526.8
104.8,526.0
105.0,525.8
105.2,526.0
105.2,527.0
105.0,527.2
104.2,528.0
104.0,528.2
103.2,529.0
103.2,530.0
103.0,530.2
102.2,531.0
102.2,532.0
102.2,533.0
102.2,534.0
102.2,535.0
102.2,536.0
102.2,537.0
102.2,538.0
102.2,539.0
102.2,540.0
102.2,541.0
102.0,541.2
101.2,542.0
101.2,543.0
101.2,544.0
101.2,545.0
101.2,546.0
101.2,547.0
102.0,547.8
102.2,548.0
103.0,548.8
104.0,548.8
105.0,548.8
106.0,548.8
107.0,548.8
107.8,548.0
