x,y
90.8,210.0
91.0,209.8
91.8,209.0
91.8,208.0
91.0,207.2
90.8,207.0
90.8,206.0
91.0,205.8
91.8,205.0
91.8,204.0
91.8,203.0
91.8,202.0
91.8,201.0
91.8,200.0
91.8,199.0
92.0,198.8
92.8,198.0
92.8,197.0
93.0,196.8
93.8,196.0
93.8,195.0
94.0,194.8
95.0,194.8
95.8,194.0
95.8,193.0
96.0,192.8
97.0,192.8
97.8,192.0
98.0,191.8
98.8,191.0
99.0,190.8
99.8,190.0
100.0,189.8
100.8,189.0
101.0,188.8
102.0,188.8
103.0,188.8
103.8,188.0
104.0,187.8
105.0,187.8
105.2,188.0
106.0,188.8
106.8,188.0
106.8,187.0
107.0,186.8
108.0,186.8
109.0,186.8
110.0,186.8
111.0,186.8
112.0,186.8
113.0,186.8
114.0,186.8
115.0,186.8
116.0,186.8
117.0,186.8
118.0,186.8
119.0,186.8
120.0,186.8
120.2,187.0
120.2,188.0
121.0,188.8
122.0,188.8
122.2,189.0
123.0,189.8
124.0,189.8
124.2,190.0
125.0,190.8
126.0,190.8
127.0,190.8
128.0,190.8
129.0,190.8
130.0,190.8
130.8,190.0
131.0,189.8
132.0,189.8
133.0,189.8
134.0,189.8
134.8,189.0
135.0,188.8
136.0,188.8
137.0,188.8
138.0,188.8
138.2,189.0
138.2,190.0
139.0,190.8
140.0,190.8
140.2,191.0
141.0,191.8
142.0,191.8
143.0,191.8
144.0,191.8
144.2,192.0
145.0,192.8
146.0,192.8
147.0,192.8
148.0,192.8
149.0,192.8
150.0,192.8
151.0,192.8
152.0,192.8
153.0,192.8
153.8,192.0
154.0,191.8
155.0,191.8
156.0,191.8
156.8,191.0
157.0,190.8
158.0,190.8
159.0,190.8
160.0,190.8
160.8,190.0
161.0,189.8
161.2,190.0
162.0,190.8
163.0,190.8
163.8,190.0
164.0,189.8
164.8,189.0
165.0,188.8
165.2,189.0
165.2,190.0
166.0,190.8
166.2,191.0
167.0,191.8
168.0,191.8
169.0,191.8
169.2,192.0
170.0,192.8
171.0,192.8
171.8,192.0
172.0,191.8
173.0,191.8
174.0,191.8
174.8,191.0
175.0,190.8
175.8,190.0
176.0,189.8
176.8,189.0
177.0,188.8
177.8,188.0
178.0,187.8
178.8,187.0
179.0,186.8
179.8,186.0
180.0,185.8
181.0,185.8
181.8,185.0
182.0,184.8
182.8,184.0
183.0,183.8
184.0,183.8
185.0,183.8
185.8,183.0
186.0,182.8
186.2,183.0
186.2,184.0
187.0,184.8
187.2,185.0
187.2,186.0
187.2,187.0
187.0,187.2
186.2,188.0
186.0,188.2
185.2,189.0
185.0,189.2
184.2,190.0
184.0,190.2
183.2,191.0
183.2,192.0
183.0,192.2
182.2,193.0
182.2,194.0
182.2,195.0
182.0,195.2
181.2,196.0
181.2,197.0
181.2,198.0
181.2,199.0
181.2,200.0
181.2,201.0
181.2,202.0
181.2,203.0
181.2,204.0
181.2,205.0
181.2,206.0
181.2,207.0
182.0,207.8
183.0,207.8
184.0,207.8
184.8,207.0
184.8,206.0
184.8,205.0
184.8,204.0
185.0,203.8
185.8,203.0
185.8,202.0
185.8,201.0
185.8,200.0
185.8,199.0
186.0,198.8
186.8,198.0
186.8,197.0
186.8,196.0
187.0,195.8
187.2,196.0
188.0,196.8
188.8,196.0
188.0,195.2
187.8,195.0
188.0,194.8
188.8,194.0
189.0,193.8
189.8,193.0
189.8,192.0
190.0,191.8
191.0,191.8
191.8,191.0
192.0,190.8
193.0,190.8
194.0,190.8
195.0,190.8
195.8,190.0
196.0,189.8
197.0,189.8
198.0,189.8
199.0,189.8
199.2,190.0
199.2,191.0
200.0,191.8
200.2,192.0
201.0,192.8
201.8,192.0
202.0,191.8
202.8,191.0
203.0,190.8
203.8,190.0
204.0,189.8
205.0,189.8
206.0,189.8
206.8,189.0
207.0,188.8
207.8,188.0
208.0,187.8
208.8,187.0
209.0,186.8
209.8,186.0
210.0,185.8
211.0,185.8
212.0,185.8
212.8,185.0
212.8,184.0
212.8,183.0
213.0,182.8
213.8,182.0
213.0,181.2
212.8,181.0
213.0,180.8
213.8,180.0
213.8,179.0
213.8,178.0
213.8,177.0
214.0,176.8
214.8,176.0
214.8,175.0
215.0,174.8
215.8,174.0
215.0,173.2
214.8,173.0
215.0,172.8
215.8,172.0
215.0,171.2
214.8,171.0
214.8,170.0
214.8,169.0
214.0,168.2
213.8,168.0
213.0,167.2
212.8,167.0
212.0,166.2
211.0,166.2
210.0,166.2
209.0,166.2
208.0,166.2
207.0,166.2
206.0,166.2
205.8,166.0
205.8,165.0
206.0,164.8
206.8,164.0
207.0,163.8
207.8,163.0
207.0,162.2
206.8,162.0
206.8,161.0
206.8,160.0
207.0,159.8
207.8,159.0
208.0,158.8
209.0,158.8
209.8,158.0
209.8,157.0
210.0,156.8
210.8,156.0
211.0,155.8
212.0,155.8
212.8,155.0
213.0,154.8
214.0,154.8
215.0,154.8
215.2,155.0
216.0,155.8
