x,y
197.8,346.0
198.0,345.8
198.8,345.0
199.0,344.8
200.0,344.8
201.0,344.8
202.0,344.8
203.0,344.8
204.0,344.8
205.0,344.8
206.0,344.8
206.8,344.0
206.8,343.0
206.8,342.0
206.8,341.0
207.0,340.8
208.0,340.8
208.8,340.0
208.8,339.0
209.0,338.8
210.0,338.8
210.8,338.0
210.8,337.0
210.8,336.0
210.8,335.0
210.8,334.0
210.8,333.0
211.0,332.8
212.0,332.8
212.8,332.0
212.8,331.0
213.0,330.8
214.0,330.8
214.8,330.0
214.8,329.0
215.0,328.8
215.8,328.0
216.0,327.8
216.8,327.0
217.0,326.8
217.8,326.0
218.0,325.8
218.8,325.0
218.8,324.0
218.8,323.0
218.8,322.0
218.8,321.0
218.8,320.0
218.8,319.0
219.0,318.8
219.8,318.0
220.0,317.8
220.8,317.0
220.8,316.0
220.0,315.2
219.8,315.0
219.0,314.2
218.8,314.0
218.8,313.0
218.8,312.0
218.8,311.0
218.0,310.2
217.0,310.2
216.8,310.0
216.8,309.0
216.8,308.0
216.8,307.0
216.8,306.0
216.8,305.0
216.8,304.0
216.0,303.2
215.8,303.0
215.0,302.2
214.8,302.0
214.0,301.2
213.8,301.0
213.0,300.2
212.8,300.0
212.0,299.2
211.8,299.0
211.0,298.2
210.8,298.0
210.8,297.0
210.0,296.2
209.0,296.2
208.8,296.0
208.8,295.0
208.0,294.2
207.0,294.2
206.0,294.2
205.0,294.2
204.8,294.0
204.8,293.0
204.0,292.2
203.0,292.2
202.0,292.2
201.0,292.2
200.0,292.2
199.0,292.2
198.8,292.0
198.0,291.2
197.8,291.0
197.0,290.2
196.0,290.2
195.0,290.2
194.0,290.2
193.0,290.2
192.0,290.2
191.0,290.2
190.0,290.2
189.0,290.2
188.8,290.0
188.8,289.0
189.0,288.8
190.0,288.8
190.8,288.0
190.8,287.0
190.8,286.0
190.8,285.0
190.0,284.2
189.0,284.2
188.8,284.0
188.8,283.0
188.0,282.2
187.0,282.2
186.0,282.2
185.0,282.2
184.0,282.2
183.0,282.2
182.0,282.2
181.0,282.2
180.2,283.0
180.2,284.0
180.2,285.0
180.2,286.0
180.0,286.2
179.0,286.2
178.2,287.0
178.2,288.0
178.0,288.2
177.0,288.2
176.0,288.2
175.0,288.2
174.0,288.2
173.0,288.2
172.0,288.2
171.0,288.2
170.0,288.2
169.0,288.2
168.0,288.2
167.0,288.2
166.0,288.2
165.0,288.2
164.0,288.2
163.0,288.2
162.0,288.2
161.0,288.2
160.0,288.2
159.0,288.2
158.0,288.2
157.0,288.2
156.0,288.2
155.0,288.2
154.8,288.0
154.8,287.0
154.0,286.2
153.0,286.2
152.0,286.2
151.0,286.2
150.0,286.2
149.0,286.2
148.0,286.2
147.0,286.2
146.0,286.2
145.0,286.2
144.0,286.2
143.0,286.2
142.0,286.2
141.0,286.2
140.8,286.0
140.0,285.2
139.8,285.0
139.0,284.2
138.0,284.2
137.0,284.2
136.0,284.2
135.0,284.2
134.8,284.0
134.8,283.0
134.0,282.2
133.0,282.2
132.0,282.2
131.0,282.2
130.0,282.2
129.0,282.2
128.8,282.0
128.8,281.0
128.0,280.2
127.0,280.2
126.0,280.2
125.0,280.2
124.0,280.2
123.0,280.2
122.0,280.2
121.0,280.2
120.2,281.0
120.2,282.0
120.2,283.0
120.2,284.0
120.2,285.0
120.2,286.0
120.2,287.0
121.0,287.8
122.0,287.8
122.2,288.0
122.2,289.0
123.0,289.8
124.0,289.8
124.2,290.0
124.2,291.0
125.0,291.8
126.0,291.8
127.0,291.8
128.0,291.8
128.2,292.0
128.2,293.0
129.0,293.8
130.0,293.8
131.0,293.8
132.0,293.8
132.2,294.0
132.2,295.0
133.0,295.8
134.0,295.8
135.0,295.8
136.0,295.8
137.0,295.8
138.0,295.8
138.2,296.0
139.0,296.8
139.2,297.0
140.0,297.8
140.2,298.0
140.0,298.2
139.0,298.2
138.0,298.2
137.0,298.2
136.8,298.0
136.0,297.2
135.8,297.0
135.0,296.2
134.0,296.2
133.0,296.2
132.0,296.2
131.0,296.2
130.0,296.2
129.0,296.2
128.0,296.2
127.0,296.2
126.8,296.0
126.8,295.0
126.0,294.2
125.0,294.2
124.0,294.2
123.0,294.2
122.0,294.2
121.0,294.2
120.0,294.2
119.0,294.2
118.0,294.2
117.0,294.2
116.0,294.2
115.0,294.2
114.0,294.2
113.0,294.2
112.8,294.0
112.8,293.0
112.0,292.2
111.0,292.2
110.0,292.2
109.0,292.2
108.8,292.0
108.8,291.0
108.0,290.2
107.0,290.2
106.0,290.2
105.0,290.2
104.0,290.2
103.0,290.2
102.0,290.2
101.0,290.2
100.8,290.0
100.0,289.2
99.0,289.2
98.2,290.0
98.0,290.2
97.2,291.0
97.2,292.0
97.2,293.0
98.0,293.8
98.2,294.0
98.2,295.0
99.0,295.8
99.2,296.0
100.0,296.8
100.2,297.0
100.2,298.0
100.2,299.0
101.0,299.8
101.2,300.0
102.0,300.8
103.0,300.8
104.0,300.8
104.2,301.0
104.2,302.0
105.0,302.8
106.0,302.8
107.0,302.8
108.0,302.8
108.2,303.0
108.2,304.0
108.2,305.0
108.2,306.0
108.2,307.0
109.0,307.8
110.0,307.8
111.0,307.8
112.0,307.8
113.0,307.8
114.0,307.8
114.8,307.0
114.8,306.0
115.0,305.8
116.0,305.8
116.2,306.0
116.2,307.0
117.0,307.8
118.0,307.8
119.0,307.8
120.0,307.8
121.0,307.8
122.0,307.8
122.2,308.0
122.2,309.0
123.0,309.8
124.0,309.8
125.0,309.8
126.0,309.8
127.0,309.8
128.0,309.8
129.0,309.8
130.0,309.8
130.2,310.0
130.2,311.0
131.0,311.8
132.0,311.8
132.2,312.0
132.0,312.2
131.0,312.2
130.0,312.2
129.0,312.2
128.0,312.2
127.0,312.2
126.0,312.2
125.0,312.2
124.0,312.2
123.0,312.2
122.0,312.2
121.0,312.2
120.0,312.2
119.0,312.2
118.0,312.2
117.0,312.2
116.0,312.2
115.0,312.2
114.0,312.2
113.0,312.2
112.0,312.2
111.0,312.2
110.0,312.2
109.0,312.2
108.0,312.2
107.0,312.2
106.2,313.0
106.2,314.0
106.0,314.2
105.0,314.2
104.0,314.2
103.8,314.0
103.0,313.2
102.8,313.0
102.0,312.2
101.0,312.2
100.2,313.0
100.2,314.0
100.0,314.2
99.0,314.2
98.2,315.0
98.2,316.0
98.0,316.2
97.0,316.2
96.0,316.2
95.0,316.2
94.0,316.2
93.0,316.2
92.2,317.0
92.2,318.0
92.2,319.0
93.0,319.8
93.2,320.0
93.2,321.0
93.2,322.0
94.0,322.8
95.0,322.8
96.0,322.8
97.0,322.8
98.0,322.8
99.0,322.8
100.0,322.8
100.8,322.0
101.0,321.8
102.0,321.8
103.0,321.8
103.8,321.0
104.0,320.8
105.0,320.8
106.0,320.8
107.0,320.8
108.0,320.8
109.0,320.8
110.0,320.8
111.0,320.8
112.0,320.8
113.0,320.8
114.0,320.8
115.0,320.8
116.0,320.8
117.0,320.8
118.0,320.8
119.0,320.8
120.0,320.8
121.0,320.8
122.0,320.8
122.2,321.0
123.0,321.8
123.2,322.0
124.0,322.8
125.0,322.8
126.0,322.8
127.0,322.8
128.0,322.8
128.2,323.0
128.2,324.0
129.0,324.8
130.0,324.8
131.0,324.8
132.0,324.8
132.2,325.0
133.0,325.8
133.2,326.0
134.0,326.8
135.0,326.8
136.0,326.8
137.0,326.8
138.0,326.8
138.2,327.0
138.2,328.0
139.0,328.8
140.0,328.8
140.2,329.0
141.0,329.8
141.2,330.0
142.0,330.8
143.0,330.8
144.0,330.8
144.2,331.0
144.2,332.0
145.0,332.8
146.0,332.8
146.2,333.0
147.0,333.8
147.2,334.0
148.0,334.8
149.0,334.8
150.0,334.8
150.2,335.0
151.0,335.8
151.2,336.0
152.0,336.8
153.0,336.8
154.0,336.8
154.2,337.0
155.0,337.8
155.2,338.0
156.0,338.8
156.2,339.0
157.0,339.8
157.2,340.0
158.0,340.8
159.0,340.8
160.0,340.8
161.0,340.8
162.0,340.8
162.2,341.0
162.2,342.0
163.0,342.8
164.0,342.8
165.0,342.8
166.0,342.8
166.2,343.0
167.0,343.8
167.2,344.0
168.0,344.8
169.0,344.8
170.0,344.8
171.0,344.8
172.0,344.8
172.2,345.0
172.2,346.0
173.0,346.8
174.0,346.8
175.0,346.8
176.0,346.8
177.0,346.8
178.0,346.8
179.0,346.8
180.0,346.8
181.0,346.8
182.0,346.8
183.0,346.8
184.0,346.8
185.0,346.8
186.0,346.8
187.0,346.8
188.0,346.8
189.0,346.8
190.0,346.8
191.0,346.8
192.0,346.8
193.0,346.8
194.0,346.8
195.0,346.8
196.0,346.8
197.0,346.8
197.8,346.0
