x,y
225.8,180.0
225.8,179.0
226.0,178.8
227.0,178.8
227.2,179.0
228.0,179.8
228.8,179.0
228.8,178.0
228.8,177.0
228.8,176.0
229.0,175.8
230.0,175.8
230.8,175.0
230.0,174.2
229.8,174.0
230.0,173.8
230.8,173.0
230.8,172.0
230.0,171.2
229.8,171.0
229.8,170.0
229.8,169.0
229.8,168.0
230.0,167.8
230.8,167.0
230.8,166.0
230.8,165.0
230.8,164.0
230.8,163.0
230.8,162.0
230.8,161.0
230.8,160.0
230.8,159.0
230.8,158.0
230.8,157.0
230.8,156.0
230.8,155.0
230.8,154.0
230.8,153.0
230.8,152.0
230.8,151.0
230.8,150.0
230.8,149.0
230.8,148.0
231.0,147.8
232.0,147.8
233.0,147.8
234.0,147.8
234.8,147.0
235.0,146.8
235.2,147.0
236.0,147.8
237.0,147.8
238.0,147.8
238.8,147.0
238.8,146.0
238.0,145.2
237.8,145.0
238.0,144.8
238.8,144.0
238.0,143.2
237.8,143.0
238.0,142.8
238.8,142.0
239.0,141.8
239.2,142.0
240.0,142.8
241.0,142.8
242.0,142.8
243.0,142.8
243.8,142.0
243.8,141.0
243.0,140.2
242.8,140.0
243.0,139.8
244.0,139.8
244.8,139.0
245.0,138.8
245.8,138.0
246.0,137.8
247.0,137.8
248.0,137.8
248.8,137.0
248.8,136.0
249.0,135.8
249.2,136.0
250.0,136.8
250.8,136.0
250.8,135.0
250.8,134.0
251.0,133.8
252.0,133.8
253.0,133.8
254.0,133.8
254.8,133.0
255.0,132.8
255.2,133.0
256.0,133.8
257.0,133.8
257.8,133.0
257.8,132.0
257.8,131.0
257.0,130.2
256.8,130.0
257.0,129.8
257.8,129.0
258.0,128.8
259.0,128.8
260.0,128.8
260.8,128.0
261.0,127.8
261.8,127.0
261.8,126.0
262.0,125.8
262.2,126.0
263.0,126.8
264.0,126.8
264.8,126.0
265.0,125.8
265.8,125.0
265.8,124.0
266.0,123.8
266.8,123.0
266.8,122.0
266.8,121.0
266.8,120.0
267.0,119.8
267.8,119.0
267.0,118.2
266.8,118.0
266.8,117.0
267.0,116.8
267.8,116.0
268.0,115.8
268.8,115.0
268.8,114.0
268.8,113.0
268.8,112.0
269.0,111.8
269.8,111.0
269.0,110.2
268.2,111.0
268.0,111.2
267.8,111.0
267.8,110.0
267.0,109.2
266.0,109.2
265.2,110.0
266.0,110.8
266.2,111.0
266.0,111.2
265.0,111.2
264.0,111.2
263.0,111.2
262.0,111.2
261.0,111.2
260.2,112.0
260.0,112.2
259.8,112.0
259.0,111.2
258.0,111.2
257.8,111.0
257.0,110.2
256.8,110.0
256.0,109.2
255.2,110.0
256.0,110.8
256.2,111.0
256.2,112.0
256.0,112.2
255.8,112.0
255.0,111.2
254.0,111.2
253.8,111.0
253.8,110.0
253.0,109.2
252.8,109.0
252.8,108.0
252.0,107.2
251.8,107.0
251.8,106.0
251.8,105.0
251.0,104.2
250.8,104.0
251.0,103.8
251.8,103.0
252.0,102.8
252.8,102.0
252.8,101.0
252.8,100.0
252.8,99.0
252.8,98.0
252.0,97.2
251.8,97.0
252.0,96.8
252.8,96.0
252.8,95.0
252.0,94.2
251.2,95.0
251.0,95.2
250.8,95.0
250.0,94.2
249.2,95.0
249.0,95.2
248.0,95.2
247.0,95.2
246.0,95.2
245.0,95.2
244.2,96.0
244.2,97.0
245.0,97.8
245.8,97.0
246.0,96.8
246.2,97.0
246.2,98.0
246.0,98.2
245.0,98.2
244.0,98.2
243.2,99.0
243.0,99.2
242.0,99.2
241.2,100.0
241.0,100.2
240.0,100.2
239.0,100.2
238.2,101.0
238.2,102.0
239.0,102.8
239.2,103.0
239.0,103.2
238.0,103.2
237.0,103.2
236.2,104.0
236.0,104.2
235.8,104.0
235.0,103.2
234.2,104.0
234.0,104.2
233.2,105.0
233.2,106.0
233.0,106.2
232.8,106.0
232.8,105.0
232.0,104.2
231.2,105.0
231.0,105.2
230.8,105.0
230.0,104.2
229.2,105.0
229.0,105.2
228.2,106.0
229.0,106.8
229.2,107.0
229.2,108.0
229.0,108.2
228.2,109.0
228.0,109.2
227.0,109.2
226.0,109.2
225.0,109.2
224.0,109.2
223.2,110.0
223.2,111.0
223.0,111.2
222.8,111.0
222.8,110.0
222.8,109.0
222.0,108.2
221.2,109.0
221.0,109.2
220.0,109.2
219.2,110.0
219.2,111.0
220.0,111.8
220.2,112.0
220.0,112.2
219.2,113.0
219.0,113.2
218.0,113.2
217.2,114.0
217.0,114.2
216.0,114.2
215.2,115.0
215.0,115.2
214.2,116.0
214.0,116.2
213.8,116.0
213.0,115.2
212.8,115.0
212.0,114.2
211.0,114.2
210.0,114.2
209.2,115.0
210.0,115.8
211.0,115.8
211.2,116.0
211.0,116.2
210.0,116.2
209.2,117.0
210.0,117.8
210.2,118.0
210.0,118.2
209.0,118.2
208.2,119.0
208.0,119.2
207.0,119.2
206.2,120.0
206.0,120.2
205.2,121.0
205.0,121.2
204.2,122.0
204.0,122.2
203.8,122.0
203.0,121.2
202.0,121.2
201.0,121.2
200.2,122.0
201.0,122.8
