x,y
906.0,495.2
905.0,495.2
904.0,495.2
903.0,495.2
902.8,495.0
902.0,494.2
901.8,494.0
901.0,493.2
900.0,493.2
899.8,493.0
899.0,492.2
898.0,492.2
897.2,493.0
897.0,493.2
896.8,493.0
896.0,492.2
895.0,492.2
894.0,492.2
893.8,492.0
893.8,491.0
893.0,490.2
892.0,490.2
891.0,490.2
890.0,490.2
889.0,490.2
888.8,490.0
888.0,489.2
887.8,489.0
887.0,488.2
886.0,488.2
885.0,488.2
884.2,489.0
884.0,489.2
883.8,489.0
883.0,488.2
882.0,488.2
881.8,488.0
881.0,487.2
880.0,487.2
879.0,487.2
878.0,487.2
877.8,487.0
877.0,486.2
876.2,487.0
876.0,487.2
875.8,487.0
875.0,486.2
874.0,486.2
873.0,486.2
872.8,486.0
872.0,485.2
871.0,485.2
870.0,485.2
869.0,485.2
868.8,485.0
868.0,484.2
867.8,484.0
867.8,483.0
867.8,482.0
867.0,481.2
866.2,482.0
866.0,482.2
865.2,483.0
865.0,483.2
864.8,483.0
864.0,482.2
863.8,482.0
863.8,481.0
863.0,480.2
862.0,480.2
861.2,481.0
861.0,481.2
860.8,481.0
860.8,480.0
860.0,479.2
859.0,479.2
858.2,480.0
858.2,481.0
858.0,481.2
857.8,481.0
857.0,480.2
856.0,480.2
855.8,480.0
856.0,479.8
856.8,479.0
856.0,478.2
855.0,478.2
854.0,478.2
853.0,478.2
852.2,479.0
852.0,479.2
851.0,479.2
850.8,479.0
850.0,478.2
849.0,478.2
848.0,478.2
847.0,478.2
846.0,478.2
845.0,478.2
844.0,478.2
843.2,479.0
843.0,479.2
842.2,480.0
842.2,481.0
843.0,481.8
844.0,481.8
844.2,482.0
845.0,482.8
846.0,482.8
846.8,482.0
847.0,481.8
848.0,481.8
848.2,482.0
849.0,482.8
849.2,483.0
849.0,483.2
848.2,484.0
849.0,484.8
849.2,485.0
850.0,485.8
850.2,486.0
850.2,487.0
851.0,487.8
851.8,487.0
851.8,486.0
852.0,485.8
852.2,486.0
853.0,486.8
854.0,486.8
854.2,487.0
855.0,487.8
855.2,488.0
856.0,488.8
856.2,489.0
856.2,490.0
857.0,490.8
857.2,491.0
857.2,492.0
858.0,492.8
859.0,492.8
860.0,492.8
860.2,493.0
861.0,493.8
861.8,493.0
862.0,492.8
863.0,492.8
863.2,493.0
863.0,493.2
862.2,494.0
863.0,494.8
864.0,494.8
864.8,494.0
865.0,493.8
865.2,494.0
866.0,494.8
867.0,494.8
867.2,495.0
867.0,495.2
866.0,495.2
865.0,495.2
864.2,496.0
864.0,496.2
863.0,496.2
862.2,497.0
862.2,498.0
863.0,498.8
863.2,499.0
864.0,499.8
865.0,499.8
865.2,500.0
866.0,500.8
866.8,500.0
867.0,499.8
868.0,499.8
868.2,500.0
869.0,500.8
869.8,500.0
870.0,499.8
870.2,500.0
871.0,500.8
871.2,501.0
871.2,502.0
872.0,502.8
872.8,502.0
873.0,501.8
873.2,502.0
873.2,503.0
873.2,504.0
874.0,504.8
874.2,505.0
874.2,506.0
874.2,507.0
875.0,507.8
875.8,507.0
876.0,506.8
876.2,507.0
877.0,507.8
877.2,508.0
877.2,509.0
878.0,509.8
878.2,510.0
878.0,510.2
877.2,511.0
877.2,512.0
877.2,513.0
878.0,513.8
878.2,514.0
879.0,514.8
880.0,514.8
880.8,514.0
881.0,513.8
882.0,513.8
882.8,513.0
883.0,512.8
883.2,513.0
883.2,514.0
884.0,514.8
884.8,514.0
885.0,513.8
885.2,514.0
886.0,514.8
887.0,514.8
887.2,515.0
888.0,515.8
889.0,515.8
889.2,516.0
890.0,516.8
891.0,516.8
891.2,517.0
892.0,517.8
892.2,518.0
892.2,519.0
892.2,520.0
892.2,521.0
893.0,521.8
893.8,521.0
893.8,520.0
894.0,519.8
895.0,519.8
895.2,520.0
895.0,520.2
894.2,521.0
895.0,521.8
895.8,521.0
896.0,520.8
896.2,521.0
897.0,521.8
897.2,522.0
898.0,522.8
898.2,523.0
899.0,523.8
899.2,524.0
899.2,525.0
900.0,525.8
901.0,525.8
901.2,526.0
902.0,526.8
902.2,527.0
903.0,527.8
904.0,527.8
904.2,528.0
905.0,528.8
906.0,528.8
