x,y
395.8,416.0
396.0,415.8
397.0,415.8
398.0,415.8
399.0,415.8
400.0,415.8
401.0,415.8
401.8,415.0
402.0,414.8
403.0,414.8
404.0,414.8
404.2,415.0
405.0,415.8
406.0,415.8
407.0,415.8
408.0,415.8
409.0,415.8
409.8,415.0
410.0,414.8
411.0,414.8
411.8,414.0
412.0,413.8
413.0,413.8
413.8,413.0
414.0,412.8
415.0,412.8
416.0,412.8
416.8,412.0
417.0,411.8
417.8,411.0
418.0,410.8
419.0,410.8
420.0,410.8
420.8,410.0
421.0,409.8
422.0,409.8
423.0,409.8
424.0,409.8
424.8,409.0
425.0,408.8
426.0,408.8
426.8,408.0
427.0,407.8
428.0,407.8
428.8,407.0
429.0,406.8
429.8,406.0
430.0,405.8
431.0,405.8
432.0,405.8
432.8,405.0
433.0,404.8
434.0,404.8
435.0,404.8
436.0,404.8
436.8,404.0
436.8,403.0
437.0,402.8
437.8,402.0
437.8,401.0
438.0,400.8
438.8,400.0
438.8,399.0
438.0,398.2
437.0,398.2
436.0,398.2
435.0,398.2
434.0,398.2
433.0,398.2
432.0,398.2
431.0,398.2
430.0,398.2
429.0,398.2
428.0,398.2
427.0,398.2
426.0,398.2
425.8,398.0
425.0,397.2
424.0,397.2
423.0,397.2
422.0,397.2
421.8,397.0
421.0,396.2
420.8,396.0
420.0,395.2
419.0,395.2
418.0,395.2
417.0,395.2
416.0,395.2
415.8,395.0
415.0,394.2
414.0,394.2
413.0,394.2
412.0,394.2
411.0,394.2
410.0,394.2
409.0,394.2
408.0,394.2
407.8,394.0
407.0,393.2
406.8,393.0
406.0,392.2
405.0,392.2
404.0,392.2
403.0,392.2
402.0,392.2
401.8,392.0
401.0,391.2
400.0,391.2
399.0,391.2
398.0,391.2
397.8,391.0
397.0,390.2
396.0,390.2
395.0,390.2
394.0,390.2
393.0,390.2
392.0,390.2
391.0,390.2
390.0,390.2
389.0,390.2
388.2,391.0
388.2,392.0
388.0,392.2
387.0,392.2
386.0,392.2
385.8,392.0
385.0,391.2
384.0,391.2
383.0,391.2
382.0,391.2
381.8,391.0
381.0,390.2
380.0,390.2
379.8,390.0
379.0,389.2
378.0,389.2
377.0,389.2
376.0,389.2
375.0,389.2
374.0,389.2
373.0,389.2
372.2,390.0
372.0,390.2
371.0,390.2
370.0,390.2
369.8,390.0
369.0,389.2
368.0,389.2
367.0,389.2
366.0,389.2
365.8,389.0
365.0,388.2
364.0,388.2
363.0,388.2
362.2,389.0
362.0,389.2
361.2,390.0
361.0,390.2
360.0,390.2
359.2,391.0
359.0,391.2
358.0,391.2
357.8,391.0
357.0,390.2
356.0,390.2
355.0,390.2
354.0,390.2
353.0,390.2
352.0,390.2
351.0,390.2
350.0,390.2
349.8,390.0
349.0,389.2
348.0,389.2
347.0,389.2
346.0,389.2
345.0,389.2
344.8,389.0
344.0,388.2
343.8,388.0
343.0,387.2
342.8,387.0
342.8,386.0
342.8,385.0
342.0,384.2
341.2,385.0
341.2,386.0
341.2,387.0
341.0,387.2
340.2,388.0
340.2,389.0
340.2,390.0
341.0,390.8
341.2,391.0
342.0,391.8
342.2,392.0
343.0,392.8
343.2,393.0
344.0,393.8
344.2,394.0
345.0,394.8
345.2,395.0
346.0,395.8
346.2,396.0
347.0,396.8
347.2,397.0
348.0,397.8
348.2,398.0
349.0,398.8
349.2,399.0
350.0,399.8
350.2,400.0
351.0,400.8
351.2,401.0
352.0,401.8
352.2,402.0
353.0,402.8
353.2,403.0
354.0,403.8
355.0,403.8
355.2,404.0
356.0,404.8
357.0,404.8
357.2,405.0
358.0,405.8
358.2,406.0
358.2,407.0
359.0,407.8
360.0,407.8
360.2,408.0
361.0,408.8
362.0,408.8
363.0,408.8
364.0,408.8
365.0,408.8
365.2,409.0
366.0,409.8
367.0,409.8
367.2,410.0
368.0,410.8
368.2,411.0
369.0,411.8
369.2,412.0
370.0,412.8
371.0,412.8
371.2,413.0
372.0,413.8
373.0,413.8
374.0,413.8
375.0,413.8
376.0,413.8
377.0,413.8
378.0,413.8
378.2,414.0
379.0,414.8
380.0,414.8
381.0,414.8
382.0,414.8
383.0,414.8
384.0,414.8
385.0,414.8
385.2,415.0
386.0,415.8
387.0,415.8
387.2,416.0
388.0,416.8
389.0,416.8
390.0,416.8
391.0,416.8
392.0,416.8
393.0,416.8
394.0,416.8
395.0,416.8
395.8,416.0
