x,y
525.8,500.0
526.0,499.8
526.8,499.0
527.0,498.8
528.0,498.8
529.0,498.8
530.0,498.8
531.0,498.8
532.0,498.8
533.0,498.8
534.0,498.8
535.0,498.8
535.8,498.0
536.0,497.8
536.8,497.0
537.0,496.8
538.0,496.8
539.0,496.8
539.8,496.0
540.0,495.8
540.8,495.0
541.0,494.8
542.0,494.8
543.0,494.8
544.0,494.8
545.0,494.8
545.8,494.0
546.0,493.8
546.8,493.0
547.0,492.8
548.0,492.8
549.0,492.8
550.0,492.8
551.0,492.8
551.8,492.0
552.0,491.8
552.8,491.0
553.0,490.8
554.0,490.8
555.0,490.8
556.0,490.8
557.0,490.8
557.8,490.0
558.0,489.8
558.8,489.0
559.0,488.8
560.0,488.8
561.0,488.8
562.0,488.8
562.8,488.0
562.8,487.0
563.0,486.8
564.0,486.8
565.0,486.8
565.8,486.0
566.0,485.8
566.8,485.0
567.0,484.8
568.0,484.8
569.0,484.8
569.8,484.0
570.0,483.8
570.8,483.0
571.0,482.8
572.0,482.8
573.0,482.8
574.0,482.8
574.8,482.0
574.8,481.0
575.0,480.8
576.0,480.8
577.0,480.8
578.0,480.8
579.0,480.8
580.0,480.8
581.0,480.8
581.8,480.0
582.0,479.8
582.8,479.0
583.0,478.8
584.0,478.8
585.0,478.8
585.8,478.0
586.0,477.8
586.8,477.0
587.0,476.8
588.0,476.8
589.0,476.8
590.0,476.8
591.0,476.8
592.0,476.8
593.0,476.8
594.0,476.8
595.0,476.8
595.8,476.0
596.0,475.8
596.8,475.0
597.0,474.8
598.0,474.8
599.0,474.8
600.0,474.8
601.0,474.8
601.8,474.0
602.0,473.8
602.8,473.0
603.0,472.8
604.0,472.8
605.0,472.8
606.0,472.8
607.0,472.8
608.0,472.8
609.0,472.8
610.0,472.8
611.0,472.8
612.0,472.8
613.0,472.8
614.0,472.8
614.2,473.0
615.0,473.8
615.2,474.0
616.0,474.8
617.0,474.8
618.0,474.8
619.0,474.8
620.0,474.8
621.0,474.8
622.0,474.8
623.0,474.8
624.0,474.8
625.0,474.8
626.0,474.8
626.8,474.0
626.8,473.0
626.8,472.0
626.8,471.0
626.8,470.0
626.0,469.2
625.8,469.0
625.0,468.2
624.0,468.2
623.0,468.2
622.0,468.2
621.0,468.2
620.8,468.0
620.0,467.2
619.8,467.0
619.0,466.2
618.0,466.2
617.0,466.2
616.8,466.0
616.0,465.2
615.8,465.0
615.0,464.2
614.0,464.2
613.0,464.2
612.0,464.2
611.0,464.2
610.0,464.2
609.0,464.2
608.8,464.0
608.0,463.2
607.8,463.0
607.0,462.2
606.0,462.2
605.0,462.2
604.0,462.2
603.0,462.2
602.0,462.2
601.0,462.2
600.0,462.2
599.0,462.2
598.0,462.2
597.0,462.2
596.0,462.2
595.0,462.2
594.0,462.2
593.0,462.2
592.0,462.2
591.0,462.2
590.0,462.2
589.8,462.0
590.0,461.8
590.8,461.0
591.0,460.8
592.0,460.8
593.0,460.8
594.0,460.8
595.0,460.8
596.0,460.8
597.0,460.8
597.8,460.0
598.0,459.8
598.8,459.0
599.0,458.8
600.0,458.8
601.0,458.8
602.0,458.8
603.0,458.8
603.8,458.0
604.0,457.8
604.8,457.0
605.0,456.8
606.0,456.8
607.0,456.8
608.0,456.8
609.0,456.8
610.0,456.8
611.0,456.8
612.0,456.8
613.0,456.8
614.0,456.8
615.0,456.8
616.0,456.8
617.0,456.8
618.0,456.8
618.2,457.0
619.0,457.8
619.2,458.0
620.0,458.8
621.0,458.8
621.8,458.0
622.0,457.8
622.8,457.0
623.0,456.8
624.0,456.8
625.0,456.8
625.8,456.0
626.0,455.8
626.8,455.0
626.8,454.0
626.0,453.2
625.8,453.0
625.8,452.0
625.0,451.2
624.8,451.0
624.0,450.2
623.0,450.2
622.0,450.2
621.0,450.2
620.0,450.2
619.0,450.2
618.0,450.2
617.0,450.2
616.0,450.2
615.0,450.2
614.0,450.2
613.0,450.2
612.0,450.2
611.0,450.2
610.0,450.2
609.0,450.2
608.0,450.2
607.0,450.2
606.0,450.2
605.0,450.2
604.0,450.2
603.0,450.2
602.0,450.2
601.0,450.2
600.0,450.2
599.0,450.2
598.0,450.2
597.0,450.2
596.0,450.2
595.0,450.2
594.0,450.2
593.0,450.2
592.0,450.2
591.0,450.2
590.0,450.2
589.0,450.2
588.0,450.2
587.0,450.2
586.0,450.2
585.0,450.2
584.0,450.2
583.0,450.2
582.0,450.2
581.0,450.2
580.0,450.2
579.0,450.2
578.0,450.2
577.0,450.2
576.0,450.2
575.0,450.2
574.0,450.2
573.0,450.2
572.0,450.2
571.0,450.2
570.0,450.2
569.0,450.2
568.0,450.2
567.0,450.2
566.0,450.2
565.0,450.2
564.0,450.2
563.0,450.2
562.0,450.2
561.8,450.0
562.0,449.8
562.8,449.0
563.0,448.8
564.0,448.8
565.0,448.8
566.0,448.8
567.0,448.8
568.0,448.8
569.0,448.8
570.0,448.8
571.0,448.8
572.0,448.8
573.0,448.8
573.8,448.0
574.0,447.8
574.8,447.0
575.0,446.8
576.0,446.8
577.0,446.8
578.0,446.8
579.0,446.8
580.0,446.8
581.0,446.8
581.8,446.0
582.0,445.8
582.8,445.0
583.0,444.8
584.0,444.8
585.0,444.8
586.0,444.8
587.0,444.8
587.8,444.0
588.0,443.8
588.8,443.0
589.0,442.8
590.0,442.8
591.0,442.8
592.0,442.8
593.0,442.8
593.8,442.0
594.0,441.8
594.8,441.0
595.0,440.8
595.8,440.0
596.0,439.8
596.8,439.0
597.0,438.8
598.0,438.8
599.0,438.8
599.8,438.0
600.0,437.8
600.8,437.0
601.0,436.8
602.0,436.8
603.0,436.8
603.8,436.0
604.0,435.8
604.8,435.0
605.0,434.8
605.8,434.0
606.0,433.8
606.8,433.0
607.0,432.8
607.8,432.0
607.8,431.0
608.0,430.8
608.8,430.0
608.8,429.0
609.0,428.8
609.8,428.0
610.0,427.8
610.8,427.0
610.8,426.0
610.8,425.0
610.8,424.0
610.0,423.2
609.8,423.0
609.8,422.0
609.8,421.0
609.0,420.2
608.0,420.2
607.0,420.2
606.0,420.2
605.2,421.0
605.2,422.0
605.0,422.2
604.2,423.0
604.2,424.0
604.0,424.2
603.2,425.0
603.2,426.0
603.0,426.2
602.0,426.2
601.2,427.0
601.0,427.2
600.2,428.0
600.0,428.2
599.0,428.2
598.0,428.2
597.2,429.0
597.0,429.2
596.2,430.0
596.0,430.2
595.0,430.2
594.0,430.2
593.0,430.2
592.0,430.2
591.0,430.2
590.0,430.2
589.2,431.0
589.0,431.2
588.2,432.0
588.0,432.2
587.0,432.2
586.0,432.2
585.0,432.2
584.0,432.2
583.0,432.2
582.0,432.2
581.0,432.2
580.0,432.2
