x,y
491.2,0.0
491.0,0.19999999999999996
490.2,1.0
490.2,2.0
490.2,3.0
490.0,3.2
489.2,4.0
489.2,5.0
489.2,6.0
489.2,7.0
489.2,8.0
489.2,9.0
489.0,9.2
488.8,9.0
488.0,8.2
487.2,9.0
487.0,9.2
486.2,10.0
486.2,11.0
486.2,12.0
486.2,13.0
487.0,13.8
487.2,14.0
487.2,15.0
487.2,16.0
487.0,16.2
486.2,17.0
486.2,18.0
486.0,18.2
485.2,19.0
485.2,20.0
485.2,21.0
485.2,22.0
485.2,23.0
486.0,23.8
486.2,24.0
487.0,24.8
488.0,24.8
488.8,24.0
489.0,23.8
489.2,24.0
490.0,24.8
490.8,24.0
491.0,23.8
491.2,24.0
492.0,24.8
492.2,25.0
492.0,25.2
491.2,26.0
492.0,26.8
492.8,26.0
493.0,25.8
493.8,25.0
493.8,24.0
494.0,23.8
495.0,23.8
495.2,24.0
495.0,24.2
494.2,25.0
495.0,25.8
495.8,25.0
496.0,24.8
496.2,25.0
496.2,26.0
496.2,27.0
496.0,27.2
495.2,28.0
495.0,28.2
494.2,29.0
494.2,30.0
494.0,30.2
493.8,30.0
493.0,29.2
492.0,29.2
491.2,30.0
492.0,30.8
493.0,30.8
493.2,31.0
493.2,32.0
493.2,33.0
493.0,33.2
492.0,33.2
491.2,34.0
491.2,35.0
491.2,36.0
491.2,37.0
491.2,38.0
491.2,39.0
491.0,39.2
490.2,40.0
490.2,41.0
490.0,41.2
489.8,41.0
489.0,40.2
488.2,41.0
489.0,41.8
489.2,42.0
489.2,43.0
489.0,43.2
488.2,44.0
488.2,45.0
488.0,45.2
487.0,45.2
486.2,46.0
486.2,47.0
486.0,47.2
485.2,48.0
486.0,48.8
486.2,49.0
486.2,50.0
486.0,50.2
485.0,50.2
484.2,51.0
484.0,51.2
483.2,52.0
483.0,52.2
482.8,52.0
482.0,51.2
481.2,52.0
482.0,52.8
482.2,53.0
482.2,54.0
482.0,54.2
481.2,55.0
481.0,55.2
480.0,55.2
479.2,56.0
480.0,56.8
480.2,57.0
480.2,58.0
480.0,58.2
479.2,59.0
479.2,60.0
479.0,60.2
478.8,60.0
478.8,59.0
478.0,58.2
477.2,59.0
477.2,60.0
477.0,60.2
476.8,60.0
476.0,59.2
475.2,60.0
476.0,60.8
476.2,61.0
476.0,61.2
475.2,62.0
475.2,63.0
475.2,64.0
475.0,64.2
474.8,64.0
474.0,63.2
473.0,63.2
472.2,64.0
473.0,64.8
474.0,64.8
474.2,65.0
474.0,65.2
473.0,65.2
472.0,65.2
471.2,66.0
471.0,66.2
470.0,66.2
469.2,67.0
469.2,68.0
469.0,68.2
468.8,68.0
468.8,67.0
468.0,66.2
467.2,67.0
467.0,67.2
466.8,67.0
466.0,66.2
465.2,67.0
466.0,67.8
466.2,68.0
466.0,68.2
465.2,69.0
465.2,70.0
465.2,71.0
465.0,71.2
464.2,72.0
464.2,73.0
464.0,73.2
463.8,73.0
463.8,72.0
463.0,71.2
462.2,72.0
462.2,73.0
462.0,73.2
461.2,74.0
461.0,74.2
460.2,75.0
460.0,75.2
459.2,76.0
459.0,76.2
458.0,76.2
457.0,76.2
456.0,76.2
455.2,77.0
455.2,78.0
455.2,79.0
455.2,80.0
455.2,81.0
455.0,81.2
454.0,81.2
453.0,81.2
452.0,81.2
451.0,81.2
450.2,82.0
450.2,83.0
450.2,84.0
450.2,85.0
450.2,86.0
450.0,86.2
449.0,86.2
448.0,86.2
447.2,87.0
447.0,87.2
446.0,87.2
445.2,88.0
445.2,89.0
445.2,90.0
445.2,91.0
445.0,91.2
444.0,91.2
443.2,92.0
443.2,93.0
443.0,93.2
442.2,94.0
442.2,95.0
442.2,96.0
442.0,96.2
441.8,96.0
441.0,95.2
440.2,96.0
440.2,97.0
440.0,97.2
439.2,98.0
439.0,98.2
438.2,99.0
439.0,99.8
439.2,100.0
439.2,101.0
439.0,101.2
438.8,101.0
438.0,100.2
437.2,101.0
437.2,102.0
437.0,102.2
436.8,102.0
436.8,101.0
436.8,100.0
437.0,99.8
437.8,99.0
437.8,98.0
437.0,97.2
436.8,97.0
436.0,96.2
435.2,97.0
436.0,97.8
436.2,98.0
436.2,99.0
436.0,99.2
435.2,100.0
435.2,101.0
435.2,102.0
435.2,103.0
435.2,104.0
435.2,105.0
435.0,105.2
434.2,106.0
434.0,106.2
433.2,107.0
433.0,107.2
432.2,108.0
432.0,108.2
431.8,108.0
431.0,107.2
430.2,108.0
430.2,109.0
430.2,110.0
430.2,111.0
430.2,112.0
430.0,112.2
429.0,112.2
428.0,112.2
427.0,112.2
426.0,112.2
425.0,112.2
424.2,113.0
424.2,114.0
425.0,114.8
425.2,115.0
425.0,115.2
424.2,116.0
425.0,116.8
425.2,117.0
425.0,117.2
424.0,117.2
423.0,117.2
422.0,117.2
421.2,118.0
421.2,119.0
422.0,119.8
422.2,120.0
422.0,120.2
421.2,121.0
421.0,121.2
