x,y
743.8,206.0
743.8,205.0
743.8,204.0
743.8,203.0
743.8,202.0
743.8,201.0
743.8,200.0
743.8,199.0
743.8,198.0
743.0,197.2
742.8,197.0
742.8,196.0
742.8,195.0
742.8,194.0
742.8,193.0
742.0,192.2
741.8,192.0
741.8,191.0
741.8,190.0
741.8,189.0
741.8,188.0
741.8,187.0
741.0,186.2
740.8,186.0
740.8,185.0
740.0,184.2
739.8,184.0
739.8,183.0
739.0,182.2
738.8,182.0
738.8,181.0
738.0,180.2
737.8,180.0
737.0,179.2
736.8,179.0
736.0,178.2
735.8,178.0
735.8,177.0
735.8,176.0
735.0,175.2
734.8,175.0
734.8,174.0
734.0,173.2
733.8,173.0
733.8,172.0
733.8,171.0
733.0,170.2
732.8,170.0
732.8,169.0
732.0,168.2
731.8,168.0
731.0,167.2
730.8,167.0
730.0,166.2
729.8,166.0
729.0,165.2
728.8,165.0
728.0,164.2
727.8,164.0
727.0,163.2
726.0,163.2
725.8,163.0
725.0,162.2
724.0,162.2
723.8,162.0
723.0,161.2
722.0,161.2
721.8,161.0
721.0,160.2
720.0,160.2
719.0,160.2
718.8,160.0
718.0,159.2
717.0,159.2
716.2,160.0
716.2,161.0
716.2,162.0
716.2,163.0
716.2,164.0
716.2,165.0
716.2,166.0
716.2,167.0
716.2,168.0
716.2,169.0
716.2,170.0
716.2,171.0
716.2,172.0
716.2,173.0
716.2,174.0
716.2,175.0
716.2,176.0
716.2,177.0
716.2,178.0
716.2,179.0
717.0,179.8
717.2,180.0
717.2,181.0
717.2,182.0
717.2,183.0
718.0,183.8
718.2,184.0
718.2,185.0
718.2,186.0
719.0,186.8
719.2,187.0
719.2,188.0
720.0,188.8
720.2,189.0
720.2,190.0
721.0,190.8
721.2,191.0
721.2,192.0
722.0,192.8
722.2,193.0
722.2,194.0
723.0,194.8
723.2,195.0
723.2,196.0
724.0,196.8
724.2,197.0
725.0,197.8
725.2,198.0
726.0,198.8
726.2,199.0
727.0,199.8
727.2,200.0
728.0,200.8
729.0,200.8
729.2,201.0
730.0,201.8
730.2,202.0
731.0,202.8
732.0,202.8
732.2,203.0
733.0,203.8
733.2,204.0
734.0,204.8
735.0,204.8
736.0,204.8
737.0,204.8
737.2,205.0
738.0,205.8
739.0,205.8
740.0,205.8
740.2,206.0
741.0,206.8
742.0,206.8
743.0,206.8
743.8,206.0
