x,y
303.8,799.0
304.0,798.8
305.0,798.8
306.0,798.8
307.0,798.8
308.0,798.8
309.0,798.8
309.8,798.0
310.0,797.8
310.2,798.0
311.0,798.8
311.8,798.0
311.8,797.0
312.0,796.8
312.2,797.0
312.2,798.0
313.0,798.8
313.8,798.0
313.8,797.0
314.0,796.8
314.2,797.0
315.0,797.8
316.0,797.8
316.8,797.0
317.0,796.8
318.0,796.8
318.8,796.0
319.0,795.8
319.8,795.0
319.8,794.0
320.0,793.8
320.8,793.0
321.0,792.8
321.2,793.0
322.0,793.8
323.0,793.8
324.0,793.8
325.0,793.8
326.0,793.8
326.8,793.0
327.0,792.8
328.0,792.8
328.2,793.0
329.0,793.8
330.0,793.8
330.8,793.0
331.0,792.8
332.0,792.8
333.0,792.8
334.0,792.8
335.0,792.8
336.0,792.8
337.0,792.8
338.0,792.8
339.0,792.8
340.0,792.8
340.2,793.0
341.0,793.8
342.0,793.8
343.0,793.8
343.8,793.0
344.0,792.8
345.0,792.8
346.0,792.8
346.2,793.0
347.0,793.8
348.0,793.8
349.0,793.8
349.8,793.0
349.8,792.0
350.0,791.8
350.2,792.0
351.0,792.8
351.8,792.0
352.0,791.8
352.8,791.0
352.8,790.0
352.8,789.0
352.8,788.0
353.0,787.8
353.8,787.0
353.0,786.2
352.8,786.0
353.0,785.8
353.8,785.0
353.8,784.0
353.0,783.2
352.0,783.2
351.8,783.0
352.0,782.8
353.0,782.8
353.8,782.0
353.0,781.2
352.8,781.0
353.0,780.8
353.8,780.0
353.0,779.2
352.2,780.0
352.0,780.2
351.8,780.0
351.8,779.0
351.0,778.2
350.2,779.0
350.0,779.2
349.8,779.0
349.8,778.0
349.8,777.0
349.8,776.0
349.8,775.0
349.8,774.0
349.8,773.0
349.0,772.2
348.8,772.0
348.8,771.0
348.8,770.0
348.8,769.0
349.0,768.8
349.8,768.0
349.0,767.2
348.8,767.0
349.0,766.8
349.8,766.0
349.8,765.0
349.0,764.2
348.0,764.2
347.0,764.2
346.0,764.2
345.0,764.2
344.8,764.0
344.0,763.2
343.2,764.0
343.0,764.2
342.2,765.0
342.0,765.2
341.8,765.0
341.0,764.2
340.0,764.2
339.0,764.2
338.0,764.2
337.0,764.2
336.8,764.0
336.0,763.2
335.2,764.0
335.0,764.2
334.0,764.2
333.2,765.0
333.0,765.2
332.0,765.2
331.8,765.0
331.0,764.2
330.0,764.2
329.0,764.2
328.0,764.2
327.0,764.2
326.0,764.2
325.2,765.0
325.0,765.2
324.8,765.0
324.0,764.2
323.8,764.0
323.0,763.2
322.0,763.2
321.2,764.0
321.0,764.2
320.8,764.0
320.0,763.2
319.2,764.0
319.0,764.2
318.8,764.0
318.0,763.2
317.0,763.2
316.0,763.2
315.8,763.0
