x,y
69.8,565.0
69.8,564.0
70.0,563.8
70.8,563.0
70.8,562.0
70.8,561.0
71.0,560.8
71.8,560.0
71.8,559.0
71.8,558.0
72.0,557.8
72.8,557.0
72.8,556.0
73.0,555.8
73.8,555.0
73.8,554.0
74.0,553.8
74.8,553.0
74.8,552.0
75.0,551.8
75.8,551.0
75.8,550.0
76.0,549.8
76.8,549.0
77.0,548.8
77.8,548.0
78.0,547.8
78.8,547.0
79.0,546.8
79.8,546.0
80.0,545.8
80.8,545.0
81.0,544.8
81.8,544.0
82.0,543.8
82.8,543.0
83.0,542.8
83.8,542.0
84.0,541.8
84.8,541.0
85.0,540.8
85.8,540.0
86.0,539.8
86.8,539.0
87.0,538.8
88.0,538.8
88.2,539.0
89.0,539.8
89.2,540.0
90.0,540.8
91.0,540.8
92.0,540.8
93.0,540.8
93.8,540.0
93.8,539.0
94.0,538.8
94.8,538.0
94.8,537.0
95.0,536.8
95.8,536.0
95.8,535.0
95.8,534.0
95.8,533.0
95.8,532.0
95.0,531.2
94.8,531.0
94.8,530.0
94.0,529.2
93.8,529.0
93.8,528.0
94.0,527.8
94.8,527.0
94.8,526.0
94.8,525.0
94.8,524.0
94.8,523.0
94.8,522.0
95.0,521.8
95.2,522.0
96.0,522.8
96.8,522.0
97.0,521.8
98.0,521.8
98.8,521.0
99.0,520.8
100.0,520.8
101.0,520.8
101.8,520.0
102.0,519.8
102.8,519.0
103.0,518.8
104.0,518.8
105.0,518.8
105.8,518.0
106.0,517.8
107.0,517.8
107.8,517.0
108.0,516.8
108.8,516.0
109.0,515.8
109.8,515.0
110.0,514.8
110.8,514.0
111.0,513.8
111.8,513.0
112.0,512.8
112.8,512.0
113.0,511.8
113.8,511.0
114.0,510.8
115.0,510.8
115.8,510.0
116.0,509.8
116.8,509.0
117.0,508.8
118.0,508.8
119.0,508.8
120.0,508.8
121.0,508.8
121.2,509.0
122.0,509.8
123.0,509.8
124.0,509.8
124.8,509.0
124.8,508.0
125.0,507.8
125.8,507.0
125.0,506.2
124.8,506.0
124.8,505.0
124.0,504.2
123.8,504.0
123.0,503.2
122.0,503.2
121.8,503.0
121.0,502.2
120.0,502.2
119.8,502.0
119.0,501.2
118.0,501.2
117.8,501.0
117.0,500.2
116.0,500.2
115.8,500.0
115.0,499.2
114.0,499.2
113.0,499.2
112.8,499.0
112.8,498.0
113.0,497.8
114.0,497.8
114.8,497.0
115.0,496.8
116.0,496.8
116.8,496.0
117.0,495.8
118.0,495.8
118.8,495.0
119.0,494.8
