x,y
132.8,197.0
132.8,196.0
132.8,195.0
132.8,194.0
132.8,193.0
132.8,192.0
132.8,191.0
133.0,190.8
133.8,190.0
133.0,189.2
132.0,189.2
131.8,189.0
131.8,188.0
131.0,187.2
130.8,187.0
131.0,186.8
132.0,186.8
132.8,186.0
132.8,185.0
132.0,184.2
131.8,184.0
131.8,183.0
131.0,182.2
130.8,182.0
130.8,181.0
130.0,180.2
129.8,180.0
129.0,179.2
128.8,179.0
128.0,178.2
127.8,178.0
127.0,177.2
126.8,177.0
126.8,176.0
126.8,175.0
126.8,174.0
126.0,173.2
125.8,173.0
125.0,172.2
124.0,172.2
123.8,172.0
123.8,171.0
123.0,170.2
122.8,170.0
122.8,169.0
122.8,168.0
122.0,167.2
121.8,167.0
121.8,166.0
121.8,165.0
121.0,164.2
120.8,164.0
120.0,163.2
119.8,163.0
119.0,162.2
118.8,162.0
118.8,161.0
118.0,160.2
117.8,160.0
118.0,159.8
118.8,159.0
119.0,158.8
119.8,158.0
120.0,157.8
121.0,157.8
121.8,157.0
121.8,156.0
121.0,155.2
120.2,156.0
120.0,156.2
119.8,156.0
119.8,155.0
119.0,154.2
118.0,154.2
117.2,155.0
117.0,155.2
116.8,155.0
116.8,154.0
116.0,153.2
115.8,153.0
115.8,152.0
115.8,151.0
115.0,150.2
114.8,150.0
114.0,149.2
113.8,149.0
113.8,148.0
113.8,147.0
113.8,146.0
113.8,145.0
113.0,144.2
112.8,144.0
112.0,143.2
111.8,143.0
111.0,142.2
110.0,142.2
109.8,142.0
109.0,141.2
108.2,142.0
108.0,142.2
107.8,142.0
107.0,141.2
106.8,141.0
106.0,140.2
105.8,140.0
105.0,139.2
104.8,139.0
104.0,138.2
103.8,138.0
103.0,137.2
102.8,137.0
102.8,136.0
103.0,135.8
103.8,135.0
103.8,134.0
103.8,133.0
103.8,132.0
103.8,131.0
103.8,130.0
103.0,129.2
102.0,129.2
101.2,130.0
101.0,130.2
100.2,131.0
100.0,131.2
99.8,131.0
99.8,130.0
99.8,129.0
99.8,128.0
99.8,127.0
99.0,126.2
98.8,126.0
98.8,125.0
99.0,124.8
99.8,124.0
99.0,123.2
98.8,123.0
98.0,122.2
97.8,122.0
97.8,121.0
97.8,120.0
97.8,119.0
97.8,118.0
97.8,117.0
97.8,116.0
97.8,115.0
97.0,114.2
96.0,114.2
95.0,114.2
94.2,115.0
94.0,115.2
93.8,115.0
93.8,114.0
93.8,113.0
93.8,112.0
93.8,111.0
93.0,110.2
92.8,110.0
92.8,109.0
92.8,108.0
92.8,107.0
92.8,106.0
92.8,105.0
93.0,104.8
93.8,104.0
93.8,103.0
93.0,102.2
92.0,102.2
91.0,102.2
90.2,103.0
90.0,103.2
89.8,103.0
89.8,102.0
89.8,101.0
89.8,100.0
89.8,99.0
89.8,98.0
90.0,97.8
90.8,97.0
90.8,96.0
91.0,95.8
91.8,95.0
91.8,94.0
91.8,93.0
91.8,92.0
91.0,91.2
90.0,91.2
89.8,91.0
89.8,90.0
90.0,89.8
90.8,89.0
90.8,88.0
90.0,87.2
89.8,87.0
89.8,86.0
90.0,85.8
90.8,85.0
91.0,84.8
91.8,84.0
92.0,83.8
93.0,83.8
93.8,83.0
94.0,82.8
95.0,82.8
96.0,82.8
97.0,82.8
97.8,82.0
98.0,81.8
99.0,81.8
100.0,81.8
101.0,81.8
101.8,81.0
102.0,80.8
102.8,80.0
103.0,79.8
103.8,79.0
104.0,78.8
105.0,78.8
106.0,78.8
106.8,78.0
107.0,77.8
107.8,77.0
107.8,76.0
107.8,75.0
107.8,74.0
107.8,73.0
107.8,72.0
107.0,71.2
106.0,71.2
105.0,71.2
104.0,71.2
103.0,71.2
102.2,72.0
102.0,72.2
101.0,72.2
100.0,72.2
99.2,73.0
99.0,73.2
98.0,73.2
97.0,73.2
96.2,74.0
96.0,74.2
95.2,75.0
95.0,75.2
94.0,75.2
93.0,75.2
92.0,75.2
91.2,76.0
91.0,76.2
90.0,76.2
89.2,77.0
89.0,77.2
88.0,77.2
87.0,77.2
86.2,78.0
86.0,78.2
85.0,78.2
84.0,78.2
83.2,79.0
83.0,79.2
82.0,79.2
81.2,80.0
81.2,81.0
81.0,81.2
80.2,82.0
81.0,82.8
81.2,83.0
81.2,84.0
81.0,84.2
