x,y
368.8,419.0
369.0,418.8
369.8,418.0
369.0,417.2
368.8,417.0
368.8,416.0
369.0,415.8
369.8,415.0
370.0,414.8
371.0,414.8
372.0,414.8
373.0,414.8
374.0,414.8
375.0,414.8
376.0,414.8
377.0,414.8
377.2,415.0
378.0,415.8
378.2,416.0
379.0,416.8
380.0,416.8
381.0,416.8
381.8,416.0
382.0,415.8
383.0,415.8
383.8,415.0
384.0,414.8
384.8,414.0
385.0,413.8
385.2,414.0
386.0,414.8
387.0,414.8
388.0,414.8
389.0,414.8
390.0,414.8
391.0,414.8
391.2,415.0
392.0,415.8
392.8,415.0
393.0,414.8
394.0,414.8
395.0,414.8
396.0,414.8
397.0,414.8
398.0,414.8
399.0,414.8
400.0,414.8
400.8,414.0
400.8,413.0
401.0,412.8
402.0,412.8
403.0,412.8
404.0,412.8
405.0,412.8
405.2,413.0
406.0,413.8
407.0,413.8
408.0,413.8
409.0,413.8
410.0,413.8
411.0,413.8
412.0,413.8
413.0,413.8
414.0,413.8
414.8,413.0
415.0,412.8
416.0,412.8
417.0,412.8
418.0,412.8
419.0,412.8
420.0,412.8
421.0,412.8
422.0,412.8
423.0,412.8
424.0,412.8
425.0,412.8
426.0,412.8
427.0,412.8
428.0,412.8
429.0,412.8
430.0,412.8
431.0,412.8
432.0,412.8
433.0,412.8
433.2,413.0
434.0,413.8
435.0,413.8
436.0,413.8
437.0,413.8
438.0,413.8
439.0,413.8
440.0,413.8
440.8,413.0
440.0,412.2
439.0,412.2
438.8,412.0
439.0,411.8
440.0,411.8
441.0,411.8
442.0,411.8
443.0,411.8
444.0,411.8
445.0,411.8
446.0,411.8
446.8,411.0
447.0,410.8
448.0,410.8
449.0,410.8
450.0,410.8
451.0,410.8
452.0,410.8
453.0,410.8
454.0,410.8
454.8,410.0
455.0,409.8
456.0,409.8
457.0,409.8
458.0,409.8
459.0,409.8
459.8,409.0
460.0,408.8
461.0,408.8
462.0,408.8
462.8,408.0
463.0,407.8
464.0,407.8
465.0,407.8
466.0,407.8
467.0,407.8
468.0,407.8
469.0,407.8
470.0,407.8
470.8,407.0
471.0,406.8
472.0,406.8
473.0,406.8
473.8,406.0
473.0,405.2
472.8,405.0
473.0,404.8
474.0,404.8
475.0,404.8
476.0,404.8
476.8,404.0
477.0,403.8
477.8,403.0
478.0,402.8
478.8,402.0
479.0,401.8
479.8,401.0
480.0,400.8
481.0,400.8
481.8,400.0
482.0,399.8
482.2,400.0
483.0,400.8
484.0,400.8
484.8,400.0
485.0,399.8
485.8,399.0
486.0,398.8
486.8,398.0
486.8,397.0
486.8,396.0
487.0,395.8
488.0,395.8
489.0,395.8
489.8,395.0
490.0,394.8
490.8,394.0
491.0,393.8
491.8,393.0
491.8,392.0
492.0,391.8
492.8,391.0
493.0,390.8
494.0,390.8
494.8,390.0
494.8,389.0
494.8,388.0
495.0,387.8
495.8,387.0
496.0,386.8
497.0,386.8
498.0,386.8
498.8,386.0
498.8,385.0
498.8,384.0
499.0,383.8
499.8,383.0
499.8,382.0
500.0,381.8
500.8,381.0
500.8,380.0
500.8,379.0
500.8,378.0
501.0,377.8
501.8,377.0
502.0,376.8
503.0,376.8
503.8,376.0
503.0,375.2
502.8,375.0
503.0,374.8
503.8,374.0
503.8,373.0
503.8,372.0
503.8,371.0
503.8,370.0
503.8,369.0
503.8,368.0
504.0,367.8
504.8,367.0
504.0,366.2
503.8,366.0
503.8,365.0
503.8,364.0
503.8,363.0
503.8,362.0
504.0,361.8
504.8,361.0
504.0,360.2
503.8,360.0
503.0,359.2
502.8,359.0
503.0,358.8
503.8,358.0
503.0,357.2
502.2,358.0
502.0,358.2
501.8,358.0
501.8,357.0
501.0,356.2
500.8,356.0
500.8,355.0
500.8,354.0
500.8,353.0
500.0,352.2
499.8,352.0
499.0,351.2
498.0,351.2
497.8,351.0
498.0,350.8
498.8,350.0
498.0,349.2
497.2,350.0
497.0,350.2
496.8,350.0
496.8,349.0
496.8,348.0
496.0,347.2
495.0,347.2
494.8,347.0
494.8,346.0
494.8,345.0
494.0,344.2
493.2,345.0
493.0,345.2
492.8,345.0
492.8,344.0
492.0,343.2
491.0,343.2
490.8,343.0
490.0,342.2
489.8,342.0
489.0,341.2
488.0,341.2
487.8,341.0
487.0,340.2
486.8,340.0
486.0,339.2
485.0,339.2
484.0,339.2
483.8,339.0
483.0,338.2
482.2,339.0
482.0,339.2
481.8,339.0
481.0,338.2
480.0,338.2
479.8,338.0
479.0,337.2
478.0,337.2
477.0,337.2
476.8,337.0
476.0,336.2
475.0,336.2
474.0,336.2
473.8,336.0
473.0,335.2
472.2,336.0
472.0,336.2
471.0,336.2
470.8,336.0
470.0,335.2
469.0,335.2
468.2,336.0
468.0,336.2
467.0,336.2
466.0,336.2
465.0,336.2
464.0,336.2
463.2,337.0
463.0,337.2
462.2,338.0
462.0,338.2
461.0,338.2
460.8,338.0
460.0,337.2
459.0,337.2
458.2,338.0
458.0,338.2
457.8,338.0
457.0,337.2
456.0,337.2
455.0,337.2
454.2,338.0
454.0,338.2
453.0,338.2
452.2,339.0
452.0,339.2
451.8,339.0
451.0,338.2
450.0,338.2
449.0,338.2
448.0,338.2
447.2,339.0
447.2,340.0
447.0,340.2
446.8,340.0
446.0,339.2
445.2,340.0
445.0,340.2
444.2,341.0
444.0,341.2
443.2,342.0
443.0,342.2
442.0,342.2
441.2,343.0
441.0,343.2
440.2,344.0
440.0,344.2
439.0,344.2
438.0,344.2
437.0,344.2
436.0,344.2
435.2,345.0
435.0,345.2
434.0,345.2
433.8,345.0
434.0,344.8
434.8,344.0
434.0,343.2
433.2,344.0
433.0,344.2
432.2,345.0
432.2,346.0
432.0,346.2
431.2,347.0
431.0,347.2
430.2,348.0
430.0,348.2
429.0,348.2
428.8,348.0
428.8,347.0
428.0,346.2
427.0,346.2
426.2,347.0
426.2,348.0
426.2,349.0
426.0,349.2
425.8,349.0
425.0,348.2
424.2,349.0
424.0,349.2
423.2,350.0
423.2,351.0
423.0,351.2
422.2,352.0
422.0,352.2
421.2,353.0
421.0,353.2
420.0,353.2
419.8,353.0
420.0,352.8
420.8,352.0
420.0,351.2
419.2,352.0
419.0,352.2
418.0,352.2
417.2,353.0
417.2,354.0
417.2,355.0
417.0,355.2
416.8,355.0
416.0,354.2
415.2,355.0
415.0,355.2
414.0,355.2
413.0,355.2
412.2,356.0
412.2,357.0
412.2,358.0
412.0,358.2
411.0,358.2
410.2,359.0
410.0,359.2
409.2,360.0
409.0,360.2
408.0,360.2
407.2,361.0
407.0,361.2
406.2,362.0
406.0,362.2
405.0,362.2
404.2,363.0
404.0,363.2
403.0,363.2
402.8,363.0
402.0,362.2
401.0,362.2
400.2,363.0
400.2,364.0
401.0,364.8
401.8,364.0
402.0,363.8
402.2,364.0
402.2,365.0
402.0,365.2
401.0,365.2
400.2,366.0
400.0,366.2
399.0,366.2
398.0,366.2
397.2,367.0
397.0,367.2
396.0,367.2
395.0,367.2
394.0,367.2
393.0,367.2
392.2,368.0
392.0,368.2
391.2,369.0
392.0,369.8
393.0,369.8
394.0,369.8
394.2,370.0
394.0,370.2
393.0,370.2
392.0,370.2
391.2,371.0
391.0,371.2
390.0,371.2
389.0,371.2
388.0,371.2
387.0,371.2
386.0,371.2
385.0,371.2
384.2,372.0
384.0,372.2
383.8,372.0
383.0,371.2
382.0,371.2
381.0,371.2
380.0,371.2
379.0,371.2
378.2,372.0
379.0,372.8
379.2,373.0
380.0,373.8
381.0,373.8
382.0,373.8
382.2,374.0
382.0,374.2
381.2,375.0
381.0,375.2
380.0,375.2
379.0,375.2
378.0,375.2
377.0,375.2
376.2,376.0
376.0,376.2
375.0,376.2
374.2,377.0
374.0,377.2
373.0,377.2
372.2,378.0
372.2,379.0
373.0,379.8
373.2,380.0
373.0,380.2
372.2,381.0
372.0,381.2
371.0,381.2
370.0,381.2
369.0,381.2
368.2,382.0
368.0,382.2
367.8,382.0
367.0,381.2
366.0,381.2
365.0,381.2
364.0,381.2
363.0,381.2
362.2,382.0
362.2,383.0
362.0,383.2
361.0,383.2
360.0,383.2
359.2,384.0
359.0,384.2
358.0,384.2
357.2,385.0
357.2,386.0
357.2,387.0
357.2,388.0
357.2,389.0
358.0,389.8
358.8,389.0
359.0,388.8
359.2,389.0
360.0,389.8
361.0,389.8
361.8,389.0
362.0,388.8
362.2,389.0
363.0,389.8
364.0,389.8
365.0,389.8
365.8,389.0
366.0,388.8
366.2,389.0
367.0,389.8
368.0,389.8
368.2,390.0
368.0,390.2
367.2,391.0
367.0,391.2
366.2,392.0
367.0,392.8
367.2,393.0
367.0,393.2
366.0,393.2
365.8,393.0
365.0,392.2
364.0,392.2
363.8,392.0
363.0,391.2
362.8,391.0
362.0,390.2
361.0,390.2
360.2,391.0
361.0,391.8
361.2,392.0
361.0,392.2
360.0,392.2
359.2,393.0
359.0,393.2
358.8,393.0
358.0,392.2
357.0,392.2
356.8,392.0
356.0,391.2
355.0,391.2
354.0,391.2
353.2,392.0
354.0,392.8
355.0,392.8
355.2,393.0
355.0,393.2
354.0,393.2
353.0,393.2
352.2,394.0
352.2,395.0
352.2,396.0
352.2,397.0
353.0,397.8
354.0,397.8
354.2,398.0
355.0,398.8
355.8,398.0
356.0,397.8
356.2,398.0
357.0,398.8
358.0,398.8
359.0,398.8
359.2,399.0
360.0,399.8
361.0,399.8
362.0,399.8
362.2,400.0
362.2,401.0
363.0,401.8
364.0,401.8
365.0,401.8
366.0,401.8
367.0,401.8
368.0,401.8
369.0,401.8
370.0,401.8
371.0,401.8
371.2,402.0
371.2,403.0
371.0,403.2
370.2,404.0
370.0,404.2
369.2,405.0
369.0,405.2
368.0,405.2
367.0,405.2
366.2,406.0
366.0,406.2
365.8,406.0
365.8,405.0
365.0,404.2
364.0,404.2
363.0,404.2
362.2,405.0
362.2,406.0
362.2,407.0
362.2,408.0
362.0,408.2
361.0,408.2
360.2,409.0
360.0,409.2
359.0,409.2
358.0,409.2
357.0,409.2
356.2,410.0
356.0,410.2
355.2,411.0
355.0,411.2
354.0,411.2
353.2,412.0
353.0,412.2
352.2,413.0
352.2,414.0
353.0,414.8
354.0,414.8
354.2,415.0
354.0,415.2
353.2,416.0
353.0,416.2
352.2,417.0
352.2,418.0
352.2,419.0
353.0,419.8
354.0,419.8
355.0,419.8
356.0,419.8
357.0,419.8
358.0,419.8
359.0,419.8
360.0,419.8
361.0,419.8
362.0,419.8
362.8,419.0
363.0,418.8
364.0,418.8
364.2,419.0
365.0,419.8
366.0,419.8
367.0,419.8
368.0,419.8
368.8,419.0
