x,y
315.8,240.0
316.0,239.8
317.0,239.8
317.8,239.0
318.0,238.8
318.8,238.0
318.8,237.0
318.8,236.0
319.0,235.8
320.0,235.8
321.0,235.8
321.8,235.0
322.0,234.8
322.8,234.0
322.8,233.0
323.0,232.8
323.8,232.0
323.8,231.0
324.0,230.8
324.8,230.0
325.0,229.8
325.8,229.0
325.8,228.0
326.0,227.8
326.8,227.0
326.8,226.0
326.8,225.0
326.8,224.0
326.8,223.0
327.0,222.8
327.2,223.0
327.2,224.0
328.0,224.8
328.2,225.0
329.0,225.8
330.0,225.8
330.8,225.0
331.0,224.8
331.8,224.0
331.8,223.0
332.0,222.8
333.0,222.8
333.8,222.0
334.0,221.8
334.8,221.0
335.0,220.8
335.8,220.0
336.0,219.8
336.8,219.0
337.0,218.8
337.8,218.0
338.0,217.8
338.8,217.0
339.0,216.8
339.8,216.0
340.0,215.8
340.8,215.0
341.0,214.8
341.8,214.0
341.8,213.0
342.0,212.8
342.8,212.0
342.8,211.0
343.0,210.8
343.8,210.0
344.0,209.8
344.8,209.0
345.0,208.8
345.8,208.0
345.8,207.0
345.8,206.0
345.8,205.0
345.8,204.0
346.0,203.8
346.8,203.0
347.0,202.8
347.8,202.0
347.8,201.0
347.8,200.0
347.8,199.0
347.8,198.0
347.8,197.0
347.8,196.0
347.8,195.0
347.8,194.0
348.0,193.8
348.8,193.0
348.8,192.0
348.8,191.0
348.8,190.0
348.8,189.0
348.8,188.0
348.8,187.0
348.8,186.0
348.8,185.0
348.8,184.0
348.8,183.0
348.8,182.0
348.8,181.0
348.8,180.0
348.8,179.0
348.8,178.0
348.0,177.2
347.8,177.0
347.8,176.0
347.8,175.0
347.8,174.0
347.0,173.2
346.8,173.0
346.8,172.0
346.8,171.0
346.8,170.0
346.8,169.0
346.8,168.0
346.8,167.0
346.0,166.2
345.8,166.0
345.8,165.0
345.8,164.0
345.8,163.0
345.0,162.2
344.8,162.0
344.8,161.0
344.8,160.0
344.0,159.2
343.8,159.0
343.8,158.0
343.8,157.0
343.0,156.2
342.8,156.0
342.8,155.0
342.8,154.0
342.0,153.2
341.8,153.0
341.8,152.0
341.0,151.2
340.8,151.0
340.8,150.0
340.0,149.2
339.8,149.0
339.8,148.0
339.0,147.2
338.8,147.0
338.8,146.0
338.0,145.2
337.8,145.0
337.8,144.0
337.8,143.0
337.0,142.2
336.8,142.0
336.8,141.0
336.0,140.2
335.8,140.0
335.8,139.0
335.0,138.2
334.8,138.0
334.8,137.0
334.8,136.0
334.0,135.2
333.8,135.0
333.8,134.0
333.8,133.0
333.0,132.2
332.8,132.0
332.8,131.0
332.8,130.0
332.0,129.2
331.8,129.0
331.8,128.0
331.8,127.0
331.8,126.0
331.0,125.2
330.8,125.0
330.8,124.0
330.0,123.2
329.8,123.0
329.8,122.0
329.8,121.0
329.8,120.0
329.8,119.0
329.8,118.0
329.8,117.0
329.0,116.2
328.8,116.0
328.8,115.0
328.8,114.0
328.8,113.0
328.8,112.0
328.8,111.0
328.8,110.0
328.8,109.0
328.8,108.0
328.8,107.0
328.0,106.2
327.8,106.0
327.8,105.0
327.8,104.0
327.8,103.0
327.8,102.0
327.8,101.0
328.0,100.8
328.8,100.0
328.8,99.0
329.0,98.8
329.8,98.0
329.8,97.0
329.8,96.0
329.8,95.0
329.8,94.0
329.8,93.0
329.0,92.2
328.0,92.2
327.2,93.0
327.0,93.2
326.0,93.2
325.2,94.0
325.0,94.2
324.2,95.0
324.0,95.2
323.2,96.0
323.0,96.2
322.2,97.0
322.0,97.2
321.2,98.0
321.2,99.0
321.0,99.2
320.2,100.0
320.2,101.0
320.0,101.2
319.2,102.0
319.2,103.0
319.0,103.2
318.2,104.0
318.2,105.0
318.0,105.2
317.2,106.0
317.2,107.0
317.2,108.0
317.0,108.2
316.2,109.0
316.2,110.0
316.0,110.2
315.2,111.0
315.2,112.0
315.2,113.0
315.2,114.0
315.0,114.2
314.2,115.0
314.2,116.0
314.2,117.0
314.2,118.0
314.0,118.2
313.2,119.0
313.2,120.0
313.2,121.0
313.2,122.0
313.2,123.0
313.2,124.0
313.2,125.0
313.0,125.2
312.2,126.0
312.2,127.0
312.2,128.0
312.2,129.0
312.2,130.0
312.2,131.0
312.2,132.0
312.2,133.0
312.2,134.0
312.2,135.0
312.2,136.0
312.2,137.0
312.2,138.0
312.2,139.0
312.2,140.0
312.2,141.0
312.0,141.2
311.0,141.2
310.8,141.0
310.8,140.0
310.8,139.0
310.8,138.0
310.8,137.0
310.0,136.2
309.8,136.0
309.8,135.0
309.8,134.0
309.8,133.0
309.0,132.2
308.8,132.0
308.8,131.0
308.8,130.0
308.8,129.0
308.8,128.0
308.8,127.0
308.8,126.0
308.0,125.2
307.8,125.0
307.8,124.0
307.8,123.0
307.8,122.0
307.8,121.0
307.0,120.2
306.8,120.0
306.8,119.0
306.8,118.0
306.8,117.0
306.8,116.0
306.0,115.2
305.8,115.0
305.8,114.0
305.8,113.0
305.8,112.0
305.0,111.2
304.8,111.0
304.8,110.0
304.8,109.0
304.8,108.0
304.8,107.0
304.0,106.2
303.8,106.0
303.8,105.0
303.8,104.0
303.8,103.0
303.8,102.0
303.8,101.0
303.8,100.0
303.8,99.0
303.0,98.2
302.8,98.0
302.8,97.0
302.8,96.0
302.8,95.0
302.8,94.0
302.8,93.0
302.8,92.0
302.8,91.0
302.8,90.0
302.8,89.0
302.8,88.0
302.0,87.2
301.8,87.0
301.0,86.2
300.0,86.2
299.0,86.2
298.0,86.2
297.0,86.2
296.2,87.0
296.2,88.0
296.0,88.2
295.2,89.0
295.2,90.0
295.0,90.2
294.2,91.0
294.2,92.0
294.2,93.0
294.2,94.0
294.0,94.2
293.2,95.0
293.2,96.0
293.2,97.0
293.0,97.2
292.2,98.0
292.2,99.0
292.2,100.0
292.0,100.2
291.2,101.0
291.2,102.0
291.2,103.0
291.0,103.2
290.2,104.0
290.2,105.0
290.2,106.0
290.2,107.0
290.0,107.2
289.2,108.0
289.2,109.0
289.2,110.0
289.0,110.2
288.2,111.0
288.2,112.0
288.0,112.2
287.2,113.0
287.2,114.0
287.2,115.0
287.2,116.0
287.2,117.0
287.0,117.2
286.2,118.0
286.2,119.0
286.2,120.0
286.0,120.2
285.2,121.0
285.2,122.0
285.2,123.0
285.2,124.0
285.0,124.2
284.2,125.0
284.2,126.0
284.2,127.0
284.2,128.0
284.0,128.2
283.2,129.0
283.2,130.0
283.2,131.0
283.2,132.0
283.2,133.0
283.0,133.2
282.8,133.0
282.8,132.0
282.8,131.0
282.0,130.2
281.8,130.0
281.8,129.0
281.8,128.0
281.8,127.0
281.8,126.0
281.8,125.0
281.8,124.0
281.0,123.2
280.8,123.0
280.8,122.0
280.8,121.0
280.8,120.0
280.0,119.2
279.8,119.0
279.8,118.0
279.8,117.0
279.8,116.0
279.0,115.2
278.8,115.0
278.8,114.0
278.8,113.0
278.0,112.2
277.8,112.0
277.8,111.0
277.0,110.2
276.8,110.0
276.8,109.0
276.8,108.0
276.0,107.2
275.8,107.0
275.8,106.0
275.0,105.2
274.8,105.0
274.0,104.2
273.8,104.0
273.8,103.0
273.0,102.2
272.8,102.0
272.8,101.0
272.0,100.2
271.8,100.0
271.0,99.2
270.8,99.0
270.0,98.2
269.8,98.0
269.0,97.2
268.8,97.0
268.0,96.2
267.8,96.0
267.0,95.2
266.8,95.0
266.0,94.2
265.8,94.0
265.0,93.2
264.8,93.0
264.0,92.2
263.0,92.2
262.0,92.2
261.0,92.2
260.2,93.0
260.2,94.0
260.2,95.0
261.0,95.8
261.2,96.0
262.0,96.8
262.2,97.0
262.2,98.0
263.0,98.8
263.2,99.0
263.2,100.0
264.0,100.8
264.2,101.0
264.2,102.0
264.2,103.0
265.0,103.8
265.2,104.0
265.2,105.0
265.2,106.0
265.2,107.0
266.0,107.8
266.2,108.0
266.2,109.0
266.2,110.0
266.2,111.0
266.2,112.0
266.2,113.0
266.2,114.0
266.2,115.0
266.2,116.0
266.2,117.0
266.2,118.0
266.2,119.0
266.2,120.0
266.0,120.2
265.2,121.0
265.2,122.0
265.2,123.0
265.2,124.0
265.2,125.0
265.0,125.2
264.2,126.0
264.2,127.0
264.2,128.0
264.2,129.0
264.0,129.2
263.2,130.0
263.2,131.0
263.2,132.0
263.0,132.2
262.2,133.0
262.2,134.0
262.2,135.0
262.2,136.0
262.2,137.0
262.0,137.2
261.2,138.0
261.2,139.0
261.2,140.0
261.0,140.2
260.2,141.0
260.2,142.0
260.2,143.0
260.0,143.2
259.2,144.0
