x,y
175.8,475.0
176.0,474.8
176.8,474.0
176.8,473.0
177.0,472.8
177.8,472.0
178.0,471.8
178.8,471.0
179.0,470.8
179.8,470.0
180.0,469.8
180.8,469.0
181.0,468.8
181.8,468.0
182.0,467.8
182.8,467.0
183.0,466.8
183.8,466.0
184.0,465.8
184.8,465.0
185.0,464.8
186.0,464.8
186.8,464.0
187.0,463.8
187.8,463.0
188.0,462.8
189.0,462.8
189.8,462.0
190.0,461.8
190.8,461.0
191.0,460.8
192.0,460.8
192.8,460.0
193.0,459.8
194.0,459.8
194.8,459.0
195.0,458.8
195.8,458.0
196.0,457.8
197.0,457.8
197.8,457.0
198.0,456.8
199.0,456.8
200.0,456.8
200.8,456.0
201.0,455.8
201.8,455.0
202.0,454.8
203.0,454.8
203.8,454.0
204.0,453.8
205.0,453.8
206.0,453.8
206.8,453.0
207.0,452.8
208.0,452.8
209.0,452.8
209.8,452.0
210.0,451.8
210.8,451.0
211.0,450.8
212.0,450.8
213.0,450.8
213.8,450.0
214.0,449.8
215.0,449.8
215.8,449.0
216.0,448.8
217.0,448.8
218.0,448.8
218.8,448.0
219.0,447.8
220.0,447.8
221.0,447.8
221.8,447.0
222.0,446.8
223.0,446.8
224.0,446.8
224.8,446.0
225.0,445.8
226.0,445.8
227.0,445.8
227.2,446.0
227.2,447.0
227.2,448.0
227.2,449.0
228.0,449.8
228.2,450.0
229.0,450.8
230.0,450.8
230.8,450.0
231.0,449.8
231.8,449.0
232.0,448.8
232.8,448.0
233.0,447.8
233.8,447.0
234.0,446.8
235.0,446.8
236.0,446.8
236.2,447.0
237.0,447.8
237.2,448.0
237.2,449.0
238.0,449.8
239.0,449.8
240.0,449.8
240.8,449.0
241.0,448.8
241.8,448.0
242.0,447.8
242.8,447.0
243.0,446.8
243.8,446.0
244.0,445.8
244.8,445.0
244.8,444.0
245.0,443.8
245.8,443.0
246.0,442.8
246.8,442.0
247.0,441.8
247.8,441.0
248.0,440.8
248.8,440.0
249.0,439.8
249.8,439.0
250.0,438.8
250.8,438.0
251.0,437.8
252.0,437.8
252.8,437.0
253.0,436.8
253.8,436.0
254.0,435.8
255.0,435.8
255.8,435.0
256.0,434.8
257.0,434.8
257.8,434.0
258.0,433.8
258.8,433.0
259.0,432.8
260.0,432.8
260.8,432.0
261.0,431.8
262.0,431.8
262.8,431.0
263.0,430.8
263.8,430.0
264.0,429.8
264.8,429.0
265.0,428.8
266.0,428.8
266.8,428.0
266.8,427.0
267.0,426.8
268.0,426.8
268.8,426.0
269.0,425.8
269.8,425.0
270.0,424.8
270.8,424.0
271.0,423.8
271.8,423.0
271.8,422.0
272.0,421.8
272.8,421.0
273.0,420.8
273.8,420.0
273.8,419.0
274.0,418.8
274.8,418.0
275.0,417.8
275.8,417.0
276.0,416.8
276.8,416.0
277.0,415.8
277.8,415.0
277.8,414.0
277.8,413.0
278.0,412.8
278.8,412.0
278.8,411.0
278.8,410.0
279.0,409.8
279.8,409.0
279.8,408.0
279.8,407.0
279.8,406.0
280.0,405.8
280.8,405.0
280.8,404.0
280.8,403.0
280.8,402.0
280.8,401.0
280.8,400.0
280.8,399.0
280.8,398.0
280.8,397.0
280.8,396.0
280.8,395.0
280.0,394.2
279.8,394.0
279.0,393.2
278.0,393.2
277.2,394.0
277.0,394.2
276.2,395.0
276.0,395.2
275.0,395.2
274.2,396.0
274.0,396.2
273.0,396.2
272.0,396.2
271.0,396.2
270.0,396.2
269.8,396.0
269.0,395.2
268.8,395.0
268.0,394.2
267.8,394.0
267.0,393.2
266.8,393.0
266.8,392.0
266.0,391.2
265.8,391.0
265.8,390.0
265.8,389.0
266.0,388.8
266.8,388.0
266.8,387.0
266.8,386.0
266.0,385.2
265.8,385.0
265.8,384.0
265.8,383.0
265.8,382.0
265.8,381.0
266.0,380.8
266.8,380.0
267.0,379.8
267.8,379.0
268.0,378.8
268.8,378.0
268.8,377.0
268.8,376.0
268.0,375.2
267.8,375.0
267.0,374.2
266.0,374.2
265.8,374.0
265.0,373.2
264.8,373.0
264.0,372.2
263.8,372.0
263.0,371.2
262.8,371.0
262.0,370.2
261.8,370.0
261.0,369.2
260.0,369.2
259.8,369.0
259.0,368.2
258.8,368.0
258.0,367.2
257.0,367.2
256.0,367.2
255.0,367.2
254.0,367.2
253.0,367.2
252.0,367.2
251.0,367.2
250.0,367.2
249.0,367.2
248.0,367.2
247.0,367.2
246.0,367.2
245.0,367.2
244.0,367.2
243.0,367.2
242.0,367.2
241.0,367.2
240.0,367.2
239.0,367.2
238.0,367.2
237.0,367.2
236.0,367.2
235.0,367.2
234.0,367.2
233.0,367.2
232.0,367.2
231.0,367.2
230.0,367.2
229.0,367.2
228.2,368.0
228.0,368.2
227.0,368.2
226.2,369.0
226.0,369.2
225.2,370.0
225.0,370.2
224.0,370.2
223.0,370.2
222.2,371.0
222.0,371.2
221.0,371.2
220.2,372.0
220.0,372.2
219.0,372.2
218.2,373.0
218.0,373.2
217.0,373.2
216.2,374.0
216.0,374.2
215.0,374.2
214.0,374.2
213.0,374.2
212.0,374.2
211.0,374.2
210.0,374.2
209.0,374.2
208.2,375.0
208.0,375.2
207.2,376.0
207.0,376.2
206.2,377.0
206.2,378.0
206.0,378.2
205.2,379.0
205.2,380.0
205.0,380.2
204.2,381.0
204.0,381.2
203.2,382.0
203.0,382.2
202.2,383.0
202.2,384.0
202.0,384.2
201.0,384.2
200.2,385.0
200.0,385.2
199.0,385.2
198.2,386.0
198.0,386.2
197.0,386.2
196.2,387.0
196.0,387.2
195.2,388.0
195.0,388.2
194.2,389.0
194.0,389.2
193.0,389.2
192.2,390.0
192.0,390.2
191.2,391.0
191.2,392.0
191.0,392.2
190.2,393.0
190.0,393.2
189.0,393.2
188.2,394.0
188.0,394.2
187.2,395.0
187.0,395.2
186.2,396.0
186.0,396.2
185.0,396.2
184.2,397.0
184.0,397.2
183.2,398.0
183.0,398.2
182.2,399.0
182.0,399.2
181.2,400.0
181.0,400.2
180.2,401.0
180.0,401.2
179.2,402.0
179.0,402.2
178.0,402.2
177.2,403.0
177.0,403.2
176.2,404.0
176.0,404.2
175.2,405.0
175.0,405.2
174.2,406.0
174.0,406.2
173.2,407.0
173.0,407.2
172.2,408.0
172.0,408.2
171.2,409.0
171.0,409.2
170.2,410.0
170.0,410.2
169.0,410.2
168.2,411.0
168.0,411.2
167.2,412.0
167.0,412.2
166.0,412.2
165.2,413.0
165.0,413.2
164.0,413.2
163.2,414.0
163.0,414.2
162.0,414.2
161.2,415.0
161.0,415.2
160.2,416.0
160.0,416.2
159.0,416.2
158.2,417.0
158.0,417.2
157.0,417.2
156.2,418.0
156.0,418.2
155.0,418.2
154.0,418.2
153.2,419.0
153.0,419.2
152.2,420.0
152.0,420.2
151.2,421.0
151.2,422.0
151.2,423.0
151.2,424.0
151.2,425.0
152.0,425.8
153.0,425.8
153.2,426.0
154.0,426.8
155.0,426.8
156.0,426.8
157.0,426.8
158.0,426.8
159.0,426.8
160.0,426.8
161.0,426.8
162.0,426.8
163.0,426.8
164.0,426.8
165.0,426.8
165.8,426.0
166.0,425.8
167.0,425.8
167.8,425.0
168.0,424.8
169.0,424.8
170.0,424.8
170.8,424.0
171.0,423.8
172.0,423.8
172.8,423.0
173.0,422.8
174.0,422.8
174.2,423.0
175.0,423.8
175.2,424.0
175.2,425.0
175.2,426.0
175.0,426.2
174.2,427.0
174.0,427.2
173.2,428.0
173.0,428.2
172.0,428.2
171.2,429.0
171.0,429.2
170.2,430.0
170.0,430.2
169.2,431.0
169.0,431.2
168.2,432.0
168.0,432.2
167.2,433.0
167.0,433.2
166.2,434.0
166.0,434.2
165.2,435.0
165.0,435.2
164.0,435.2
163.2,436.0
163.0,436.2
162.2,437.0
162.0,437.2
161.2,438.0
161.0,438.2
160.2,439.0
