x,y
854.0,36.2
853.8,36.0
853.0,35.2
852.8,35.0
852.0,34.2
851.8,34.0
851.8,33.0
851.0,32.2
850.2,33.0
850.0,33.2
849.0,33.2
848.0,33.2
847.0,33.2
846.8,33.0
846.0,32.2
845.0,32.2
844.8,32.0
844.0,31.2
843.8,31.0
843.0,30.2
842.0,30.2
841.0,30.2
840.0,30.2
839.8,30.0
839.0,29.2
838.2,30.0
838.0,30.2
837.0,30.2
836.0,30.2
835.0,30.2
834.0,30.2
833.0,30.2
832.0,30.2
831.0,30.2
830.0,30.2
829.0,30.2
828.0,30.2
827.0,30.2
826.8,30.0
826.0,29.2
825.8,29.0
825.0,28.2
824.2,29.0
824.0,29.2
823.0,29.2
822.8,29.0
822.0,28.2
821.0,28.2
820.0,28.2
819.0,28.2
818.0,28.2
817.0,28.2
816.0,28.2
815.0,28.2
814.2,29.0
814.0,29.2
813.0,29.2
812.0,29.2
811.0,29.2
810.2,30.0
810.0,30.2
809.0,30.2
808.0,30.2
807.0,30.2
806.0,30.2
805.2,31.0
805.0,31.2
804.0,31.2
803.0,31.2
802.2,32.0
802.0,32.2
801.2,33.0
801.0,33.2
800.2,34.0
800.0,34.2
799.0,34.2
798.8,34.0
798.0,33.2
797.0,33.2
796.8,33.0
796.0,32.2
795.2,33.0
795.0,33.2
794.0,33.2
793.0,33.2
792.0,33.2
791.0,33.2
790.0,33.2
789.0,33.2
788.2,34.0
788.0,34.2
787.2,35.0
787.0,35.2
786.8,35.0
786.0,34.2
785.2,35.0
785.2,36.0
785.2,37.0
785.2,38.0
785.0,38.2
784.2,39.0
785.0,39.8
785.8,39.0
786.0,38.8
786.2,39.0
786.2,40.0
786.0,40.2
785.2,41.0
786.0,41.8
786.2,42.0
786.2,43.0
787.0,43.8
787.2,44.0
788.0,44.8
788.2,45.0
789.0,45.8
789.2,46.0
789.2,47.0
790.0,47.8
790.2,48.0
790.2,49.0
790.2,50.0
790.2,51.0
790.2,52.0
790.2,53.0
790.2,54.0
791.0,54.8
791.2,55.0
791.0,55.2
790.2,56.0
791.0,56.8
791.8,56.0
792.0,55.8
792.2,56.0
792.2,57.0
792.2,58.0
793.0,58.8
793.2,59.0
793.2,60.0
794.0,60.8
795.0,60.8
795.2,61.0
796.0,61.8
796.2,62.0
797.0,62.8
797.2,63.0
798.0,63.8
798.2,64.0
799.0,64.8
799.2,65.0
799.2,66.0
800.0,66.8
800.8,66.0
801.0,65.8
801.2,66.0
802.0,66.8
802.2,67.0
803.0,67.8
803.2,68.0
804.0,68.8
804.2,69.0
805.0,69.8
806.0,69.8
806.2,70.0
807.0,70.8
808.0,70.8
808.2,71.0
809.0,71.8
809.2,72.0
809.2,73.0
810.0,73.8
811.0,73.8
811.2,74.0
812.0,74.8
813.0,74.8
814.0,74.8
814.2,75.0
815.0,75.8
815.2,76.0
816.0,76.8
816.2,77.0
817.0,77.8
817.2,78.0
818.0,78.8
819.0,78.8
820.0,78.8
821.0,78.8
822.0,78.8
822.2,79.0
823.0,79.8
824.0,79.8
824.2,80.0
825.0,80.8
826.0,80.8
826.2,81.0
826.2,82.0
827.0,82.8
828.0,82.8
829.0,82.8
830.0,82.8
830.2,83.0
831.0,83.8
832.0,83.8
832.2,84.0
833.0,84.8
834.0,84.8
834.2,85.0
835.0,85.8
835.2,86.0
835.0,86.2
834.2,87.0
835.0,87.8
835.8,87.0
836.0,86.8
836.2,87.0
836.2,88.0
837.0,88.8
838.0,88.8
838.8,88.0
839.0,87.8
839.2,88.0
839.2,89.0
840.0,89.8
840.8,89.0
841.0,88.8
841.2,89.0
841.2,90.0
842.0,90.8
843.0,90.8
843.2,91.0
844.0,91.8
845.0,91.8
845.2,92.0
846.0,92.8
846.2,93.0
846.2,94.0
846.2,95.0
846.2,96.0
846.2,97.0
846.2,98.0
846.2,99.0
847.0,99.8
847.2,100.0
848.0,100.8
848.2,101.0
849.0,101.8
849.2,102.0
849.2,103.0
850.0,103.8
851.0,103.8
851.8,103.0
851.8,102.0
851.8,101.0
851.8,100.0
852.0,99.8
852.8,99.0
853.0,98.8
853.2,99.0
854.0,99.8
