x,y
681.8,265.0
682.0,264.8
683.0,264.8
684.0,264.8
685.0,264.8
685.8,264.0
686.0,263.8
687.0,263.8
687.8,263.0
688.0,262.8
689.0,262.8
690.0,262.8
691.0,262.8
692.0,262.8
692.8,262.0
693.0,261.8
694.0,261.8
694.8,261.0
695.0,260.8
696.0,260.8
696.8,260.0
697.0,259.8
697.8,259.0
697.0,258.2
696.0,258.2
695.8,258.0
695.0,257.2
694.0,257.2
693.8,257.0
693.0,256.2
692.0,256.2
691.8,256.0
691.0,255.2
690.8,255.0
691.0,254.8
692.0,254.8
693.0,254.8
694.0,254.8
695.0,254.8
695.8,254.0
696.0,253.8
696.8,253.0
697.0,252.8
697.8,252.0
697.8,251.0
697.8,250.0
697.8,249.0
697.0,248.2
696.8,248.0
696.0,247.2
695.8,247.0
695.0,246.2
694.0,246.2
693.0,246.2
692.8,246.0
692.0,245.2
691.8,245.0
691.0,244.2
690.0,244.2
689.0,244.2
688.0,244.2
687.8,244.0
687.0,243.2
686.0,243.2
685.0,243.2
684.0,243.2
683.8,243.0
683.0,242.2
682.0,242.2
681.0,242.2
680.0,242.2
679.0,242.2
678.0,242.2
677.0,242.2
676.0,242.2
675.0,242.2
674.0,242.2
673.0,242.2
672.0,242.2
671.0,242.2
670.0,242.2
669.0,242.2
668.0,242.2
667.0,242.2
666.2,243.0
666.0,243.2
665.0,243.2
664.0,243.2
663.0,243.2
662.2,244.0
662.0,244.2
661.0,244.2
660.2,245.0
660.0,245.2
659.2,246.0
659.0,246.2
658.2,247.0
658.2,248.0
658.0,248.2
657.2,249.0
657.2,250.0
657.2,251.0
657.2,252.0
657.2,253.0
657.2,254.0
657.2,255.0
657.2,256.0
657.2,257.0
657.2,258.0
658.0,258.8
658.2,259.0
659.0,259.8
660.0,259.8
660.2,260.0
661.0,260.8
662.0,260.8
662.2,261.0
663.0,261.8
663.2,262.0
664.0,262.8
664.2,263.0
665.0,263.8
666.0,263.8
667.0,263.8
667.2,264.0
668.0,264.8
669.0,264.8
669.2,265.0
670.0,265.8
671.0,265.8
672.0,265.8
673.0,265.8
674.0,265.8
675.0,265.8
676.0,265.8
677.0,265.8
678.0,265.8
679.0,265.8
680.0,265.8
681.0,265.8
681.8,265.0
