x,y
235.8,711.0
236.0,710.8
236.8,710.0
236.0,709.2
235.8,709.0
236.0,708.8
236.8,708.0
236.8,707.0
236.8,706.0
237.0,705.8
237.8,705.0
237.8,704.0
237.8,703.0
237.8,702.0
237.8,701.0
237.0,700.2
236.8,700.0
236.8,699.0
236.8,698.0
236.0,697.2
235.8,697.0
236.0,696.8
237.0,696.8
237.8,696.0
237.0,695.2
236.0,695.2
235.0,695.2
234.8,695.0
234.8,694.0
234.8,693.0
234.0,692.2
233.8,692.0
233.8,691.0
233.0,690.2
232.8,690.0
232.0,689.2
231.8,689.0
231.0,688.2
230.0,688.2
229.8,688.0
229.0,687.2
228.8,687.0
228.8,686.0
228.0,685.2
227.8,685.0
227.0,684.2
226.8,684.0
226.0,683.2
225.0,683.2
224.8,683.0
224.0,682.2
223.8,682.0
223.0,681.2
222.8,681.0
222.8,680.0
222.0,679.2
221.8,679.0
221.8,678.0
221.0,677.2
220.0,677.2
219.8,677.0
220.0,676.8
220.8,676.0
220.0,675.2
219.2,676.0
219.0,676.2
218.8,676.0
218.8,675.0
218.0,674.2
217.8,674.0
217.8,673.0
217.8,672.0
217.0,671.2
216.0,671.2
215.8,671.0
215.0,670.2
214.8,670.0
214.0,669.2
213.8,669.0
213.0,668.2
212.8,668.0
212.0,667.2
211.8,667.0
211.8,666.0
211.0,665.2
210.0,665.2
209.8,665.0
209.0,664.2
208.8,664.0
208.0,663.2
207.8,663.0
207.0,662.2
206.0,662.2
205.0,662.2
204.8,662.0
204.0,661.2
203.0,661.2
202.8,661.0
202.0,660.2
201.8,660.0
201.0,659.2
200.0,659.2
199.8,659.0
199.0,658.2
198.0,658.2
197.0,658.2
196.8,658.0
196.0,657.2
195.0,657.2
194.8,657.0
194.0,656.2
193.0,656.2
192.8,656.0
192.0,655.2
191.0,655.2
190.0,655.2
189.8,655.0
189.0,654.2
188.0,654.2
187.8,654.0
187.8,653.0
187.0,652.2
186.0,652.2
185.0,652.2
184.0,652.2
183.8,652.0
183.0,651.2
182.2,652.0
182.0,652.2
181.0,652.2
180.8,652.0
180.0,651.2
179.0,651.2
178.0,651.2
177.0,651.2
176.8,651.0
176.0,650.2
175.0,650.2
174.8,650.0
175.0,649.8
176.0,649.8
176.8,649.0
176.0,648.2
175.0,648.2
174.0,648.2
173.0,648.2
172.0,648.2
171.2,649.0
171.0,649.2
170.8,649.0
170.0,648.2
169.0,648.2
168.0,648.2
167.8,648.0
167.0,647.2
166.0,647.2
165.8,647.0
165.0,646.2
164.0,646.2
163.0,646.2
162.0,646.2
161.0,646.2
160.8,646.0
160.0,645.2
159.0,645.2
158.0,645.2
157.0,645.2
156.0,645.2
155.0,645.2
154.0,645.2
153.8,645.0
153.0,644.2
152.0,644.2
151.0,644.2
150.0,644.2
149.0,644.2
148.0,644.2
147.8,644.0
147.0,643.2
146.0,643.2
145.0,643.2
144.0,643.2
143.0,643.2
142.0,643.2
141.0,643.2
140.0,643.2
139.0,643.2
138.0,643.2
137.2,644.0
137.0,644.2
136.0,644.2
135.0,644.2
134.0,644.2
133.0,644.2
132.0,644.2
131.0,644.2
130.0,644.2
129.0,644.2
128.0,644.2
127.0,644.2
126.8,644.0
126.0,643.2
125.0,643.2
124.0,643.2
123.0,643.2
122.2,644.0
122.0,644.2
121.0,644.2
120.0,644.2
119.0,644.2
118.8,644.0
118.0,643.2
117.0,643.2
116.0,643.2
115.0,643.2
114.0,643.2
113.0,643.2
112.8,643.0
112.0,642.2
111.0,642.2
110.2,643.0
110.2,644.0
110.0,644.2
109.2,645.0
110.0,645.8
110.2,646.0
110.2,647.0
110.2,648.0
110.2,649.0
110.2,650.0
110.2,651.0
110.2,652.0
110.2,653.0
110.0,653.2
109.2,654.0
109.2,655.0
109.2,656.0
109.2,657.0
109.2,658.0
109.2,659.0
109.2,660.0
109.0,660.2
108.2,661.0
108.2,662.0
108.2,663.0
108.2,664.0
108.2,665.0
108.0,665.2
107.2,666.0
107.2,667.0
107.2,668.0
107.2,669.0
107.0,669.2
106.8,669.0
106.0,668.2
105.2,669.0
106.0,669.8
106.2,670.0
106.0,670.2
105.2,671.0
106.0,671.8
106.2,672.0
106.2,673.0
106.0,673.2
105.2,674.0
106.0,674.8
106.2,675.0
106.0,675.2
105.2,676.0
106.0,676.8
106.2,677.0
106.0,677.2
105.2,678.0
106.0,678.8
106.2,679.0
106.2,680.0
106.2,681.0
106.2,682.0
106.2,683.0
106.0,683.2
105.2,684.0
106.0,684.8
106.2,685.0
107.0,685.8
108.0,685.8
109.0,685.8
110.0,685.8
111.0,685.8
112.0,685.8
113.0,685.8
114.0,685.8
114.2,686.0
115.0,686.8
115.2,687.0
115.2,688.0
116.0,688.8
116.8,688.0
116.8,687.0
117.0,686.8
118.0,686.8
118.2,687.0
118.0,687.2
117.2,688.0
118.0,688.8
119.0,688.8
119.8,688.0
120.0,687.8
120.2,688.0
121.0,688.8
122.0,688.8
123.0,688.8
123.8,688.0
124.0,687.8
124.2,688.0
125.0,688.8
126.0,688.8
127.0,688.8
128.0,688.8
129.0,688.8
130.0,688.8
130.2,689.0
131.0,689.8
132.0,689.8
133.0,689.8
134.0,689.8
135.0,689.8
136.0,689.8
136.2,690.0
137.0,690.8
138.0,690.8
139.0,690.8
140.0,690.8
141.0,690.8
142.0,690.8
142.2,691.0
143.0,691.8
144.0,691.8
145.0,691.8
146.0,691.8
147.0,691.8
148.0,691.8
149.0,691.8
150.0,691.8
151.0,691.8
152.0,691.8
153.0,691.8
154.0,691.8
155.0,691.8
156.0,691.8
157.0,691.8
158.0,691.8
159.0,691.8
160.0,691.8
161.0,691.8
161.8,691.0
161.8,690.0
162.0,689.8
163.0,689.8
164.0,689.8
165.0,689.8
166.0,689.8
167.0,689.8
168.0,689.8
169.0,689.8
170.0,689.8
171.0,689.8
171.2,690.0
172.0,690.8
173.0,690.8
173.2,691.0
174.0,691.8
175.0,691.8
176.0,691.8
176.8,691.0
177.0,690.8
177.2,691.0
178.0,691.8
178.8,691.0
179.0,690.8
179.2,691.0
180.0,691.8
181.0,691.8
182.0,691.8
183.0,691.8
184.0,691.8
185.0,691.8
186.0,691.8
186.2,692.0
187.0,692.8
188.0,692.8
189.0,692.8
189.8,692.0
190.0,691.8
191.0,691.8
192.0,691.8
193.0,691.8
194.0,691.8
194.2,692.0
195.0,692.8
196.0,692.8
197.0,692.8
198.0,692.8
199.0,692.8
200.0,692.8
201.0,692.8
202.0,692.8
203.0,692.8
204.0,692.8
205.0,692.8
206.0,692.8
207.0,692.8
208.0,692.8
208.2,693.0
208.2,694.0
209.0,694.8
