x,y
0.0,548.8
1.0,548.8
2.0,548.8
2.8,548.0
2.8,547.0
2.8,546.0
2.8,545.0
3.0,544.8
3.8,544.0
4.0,543.8
4.8,543.0
5.0,542.8
5.8,542.0
5.8,541.0
5.8,540.0
6.0,539.8
6.8,539.0
7.0,538.8
8.0,538.8
8.8,538.0
8.8,537.0
8.8,536.0
9.0,535.8
9.8,535.0
10.0,534.8
10.2,535.0
11.0,535.8
11.8,535.0
11.0,534.2
10.8,534.0
11.0,533.8
12.0,533.8
12.8,533.0
12.0,532.2
11.8,532.0
12.0,531.8
12.8,531.0
12.8,530.0
13.0,529.8
13.8,529.0
14.0,528.8
14.8,528.0
15.0,527.8
15.8,527.0
15.8,526.0
16.0,525.8
17.0,525.8
17.2,526.0
18.0,526.8
18.8,526.0
18.8,525.0
18.8,524.0
19.0,523.8
19.8,523.0
20.0,522.8
21.0,522.8
21.8,522.0
21.8,521.0
21.8,520.0
22.0,519.8
23.0,519.8
23.8,519.0
24.0,518.8
24.8,518.0
24.0,517.2
23.8,517.0
24.0,516.8
24.8,516.0
24.8,515.0
24.8,514.0
25.0,513.8
25.8,513.0
26.0,512.8
27.0,512.8
27.8,512.0
27.8,511.0
27.8,510.0
27.8,509.0
27.8,508.0
28.0,507.8
28.8,507.0
29.0,506.8
30.0,506.8
31.0,506.8
31.8,506.0
31.8,505.0
31.0,504.2
30.8,504.0
31.0,503.8
31.8,503.0
31.8,502.0
31.8,501.0
32.0,500.8
33.0,500.8
34.0,500.8
34.8,500.0
34.8,499.0
34.8,498.0
34.8,497.0
34.8,496.0
35.0,495.8
35.8,495.0
36.0,494.8
37.0,494.8
37.8,494.0
37.8,493.0
37.8,492.0
37.8,491.0
37.8,490.0
37.8,489.0
38.0,488.8
38.8,488.0
39.0,487.8
40.0,487.8
40.8,487.0
40.8,486.0
40.8,485.0
40.0,484.2
39.8,484.0
39.8,483.0
40.0,482.8
40.8,482.0
40.8,481.0
40.8,480.0
41.0,479.8
41.8,479.0
41.8,478.0
41.8,477.0
42.0,476.8
43.0,476.8
43.8,476.0
43.8,475.0
43.8,474.0
43.8,473.0
43.8,472.0
43.8,471.0
43.8,470.0
44.0,469.8
44.8,469.0
45.0,468.8
45.8,468.0
45.8,467.0
45.8,466.0
46.0,465.8
47.0,465.8
47.8,465.0
47.0,464.2
46.8,464.0
47.0,463.8
47.8,463.0
48.0,462.8
48.8,462.0
49.0,461.8
50.0,461.8
50.8,461.0
50.8,460.0
50.8,459.0
50.8,458.0
50.0,457.2
49.8,457.0
50.0,456.8
50.8,456.0
50.8,455.0
51.0,454.8
51.8,454.0
52.0,453.8
52.8,453.0
52.8,452.0
52.8,451.0
52.8,450.0
53.0,449.8
53.8,449.0
53.8,448.0
53.8,447.0
53.8,446.0
53.8,445.0
53.8,444.0
53.8,443.0
54.0,442.8
54.8,442.0
55.0,441.8
56.0,441.8
56.8,441.0
56.8,440.0
56.0,439.2
55.2,440.0
55.0,440.2
54.8,440.0
54.8,439.0
55.0,438.8
55.8,438.0
55.8,437.0
56.0,436.8
56.8,436.0
56.8,435.0
56.8,434.0
56.0,433.2
55.8,433.0
55.8,432.0
55.8,431.0
55.8,430.0
55.8,429.0
55.8,428.0
55.8,427.0
55.8,426.0
55.8,425.0
55.8,424.0
55.8,423.0
55.8,422.0
55.8,421.0
55.8,420.0
55.8,419.0
55.8,418.0
55.8,417.0
55.8,416.0
55.8,415.0
55.0,414.2
54.8,414.0
54.8,413.0
54.8,412.0
54.8,411.0
54.8,410.0
55.0,409.8
55.8,409.0
55.0,408.2
54.2,409.0
54.0,409.2
53.8,409.0
53.8,408.0
53.8,407.0
53.8,406.0
53.8,405.0
53.0,404.2
52.8,404.0
53.0,403.8
53.8,403.0
53.8,402.0
53.0,401.2
52.8,401.0
52.8,400.0
52.8,399.0
52.0,398.2
51.8,398.0
51.8,397.0
51.0,396.2
50.8,396.0
50.8,395.0
50.0,394.2
49.8,394.0
49.8,393.0
50.0,392.8
50.8,392.0
50.8,391.0
50.8,390.0
50.0,389.2
49.0,389.2
48.0,389.2
47.8,389.0
47.0,388.2
46.8,388.0
47.0,387.8
47.8,387.0
47.0,386.2
46.8,386.0
46.0,385.2
45.8,385.0
45.0,384.2
44.8,384.0
44.8,383.0
44.0,382.2
43.8,382.0
43.8,381.0
43.0,380.2
42.8,380.0
42.0,379.2
41.8,379.0
41.0,378.2
40.8,378.0
40.8,377.0
40.8,376.0
40.0,375.2
39.8,375.0
39.8,374.0
39.0,373.2
38.0,373.2
37.8,373.0
37.0,372.2
36.8,372.0
36.8,371.0
36.0,370.2
35.0,370.2
34.0,370.2
33.0,370.2
32.0,370.2
31.2,371.0
31.2,372.0
31.2,373.0
31.2,374.0
31.2,375.0
31.2,376.0
31.2,377.0
31.2,378.0
31.2,379.0
31.0,379.2
30.0,379.2
29.0,379.2
28.2,380.0
29.0,380.8
29.2,381.0
29.0,381.2
28.2,382.0
28.2,383.0
28.2,384.0
28.2,385.0
28.2,386.0
28.0,386.2
27.0,386.2
26.0,386.2
25.0,386.2
24.2,387.0
