x,y
189.8,465.0
190.0,464.8
191.0,464.8
192.0,464.8
192.8,464.0
193.0,463.8
194.0,463.8
195.0,463.8
196.0,463.8
197.0,463.8
198.0,463.8
199.0,463.8
200.0,463.8
201.0,463.8
202.0,463.8
203.0,463.8
204.0,463.8
205.0,463.8
206.0,463.8
207.0,463.8
208.0,463.8
209.0,463.8
209.8,463.0
210.0,462.8
211.0,462.8
212.0,462.8
213.0,462.8
214.0,462.8
215.0,462.8
216.0,462.8
217.0,462.8
217.8,462.0
218.0,461.8
219.0,461.8
219.8,461.0
220.0,460.8
221.0,460.8
221.8,460.0
222.0,459.8
222.8,459.0
223.0,458.8
223.8,458.0
224.0,457.8
224.8,457.0
224.8,456.0
225.0,455.8
225.8,455.0
225.8,454.0
226.0,453.8
226.8,453.0
226.8,452.0
227.0,451.8
227.8,451.0
228.0,450.8
228.8,450.0
229.0,449.8
229.8,449.0
229.8,448.0
230.0,447.8
230.8,447.0
230.8,446.0
231.0,445.8
231.8,445.0
231.8,444.0
232.0,443.8
232.8,443.0
232.8,442.0
233.0,441.8
233.8,441.0
234.0,440.8
234.8,440.0
234.8,439.0
234.8,438.0
234.0,437.2
233.8,437.0
233.8,436.0
233.8,435.0
233.8,434.0
233.8,433.0
233.8,432.0
233.8,431.0
233.8,430.0
233.8,429.0
233.0,428.2
232.8,428.0
232.8,427.0
232.0,426.2
231.8,426.0
231.0,425.2
230.8,425.0
230.0,424.2
229.8,424.0
229.8,423.0
229.0,422.2
228.8,422.0
228.0,421.2
227.8,421.0
227.0,420.2
226.8,420.0
226.0,419.2
225.8,419.0
225.8,418.0
225.0,417.2
224.8,417.0
224.0,416.2
223.8,416.0
223.0,415.2
222.8,415.0
222.0,414.2
221.8,414.0
221.0,413.2
220.8,413.0
220.0,412.2
219.0,412.2
218.0,412.2
217.0,412.2
216.0,412.2
215.0,412.2
214.0,412.2
213.0,412.2
212.0,412.2
211.0,412.2
210.0,412.2
209.0,412.2
208.0,412.2
207.0,412.2
206.0,412.2
205.0,412.2
204.0,412.2
203.0,412.2
202.0,412.2
201.0,412.2
200.0,412.2
199.0,412.2
198.0,412.2
197.0,412.2
196.0,412.2
195.0,412.2
194.0,412.2
193.0,412.2
192.0,412.2
191.0,412.2
190.0,412.2
189.0,412.2
188.0,412.2
187.0,412.2
186.0,412.2
185.0,412.2
184.2,413.0
184.0,413.2
183.0,413.2
182.2,414.0
182.0,414.2
181.0,414.2
180.0,414.2
179.0,414.2
178.0,414.2
177.0,414.2
176.0,414.2
175.0,414.2
174.0,414.2
173.2,415.0
173.0,415.2
172.0,415.2
171.0,415.2
170.0,415.2
169.0,415.2
168.0,415.2
167.0,415.2
166.0,415.2
165.0,415.2
164.0,415.2
163.2,416.0
163.0,416.2
162.0,416.2
161.0,416.2
160.0,416.2
159.8,416.0
159.0,415.2
158.0,415.2
157.0,415.2
156.0,415.2
155.0,415.2
154.0,415.2
153.0,415.2
152.0,415.2
151.0,415.2
150.0,415.2
149.0,415.2
148.2,416.0
148.0,416.2
147.0,416.2
146.8,416.0
146.8,415.0
146.0,414.2
145.8,414.0
145.0,413.2
144.2,414.0
144.0,414.2
143.2,415.0
143.2,416.0
143.2,417.0
143.2,418.0
143.2,419.0
143.2,420.0
143.2,421.0
144.0,421.8
144.2,422.0
145.0,422.8
145.2,423.0
145.2,424.0
146.0,424.8
147.0,424.8
147.2,425.0
148.0,425.8
148.2,426.0
149.0,426.8
149.2,427.0
150.0,427.8
151.0,427.8
152.0,427.8
153.0,427.8
153.2,428.0
154.0,428.8
154.2,429.0
154.2,430.0
154.2,431.0
154.2,432.0
154.2,433.0
154.0,433.2
