x,y
453.2,200.0
454.0,200.8
454.2,201.0
454.2,202.0
455.0,202.8
456.0,202.8
456.2,203.0
457.0,203.8
457.2,204.0
458.0,204.8
459.0,204.8
459.2,205.0
460.0,205.8
460.2,206.0
461.0,206.8
461.2,207.0
462.0,207.8
462.2,208.0
463.0,208.8
463.2,209.0
464.0,209.8
464.2,210.0
465.0,210.8
465.2,211.0
466.0,211.8
466.2,212.0
467.0,212.8
467.2,213.0
468.0,213.8
468.2,214.0
469.0,214.8
469.2,215.0
469.2,216.0
470.0,216.8
470.2,217.0
471.0,217.8
471.2,218.0
471.2,219.0
472.0,219.8
472.2,220.0
473.0,220.8
473.2,221.0
474.0,221.8
474.2,222.0
474.2,223.0
474.2,224.0
475.0,224.8
475.2,225.0
475.2,226.0
476.0,226.8
476.2,227.0
476.2,228.0
477.0,228.8
477.2,229.0
478.0,229.8
478.2,230.0
478.2,231.0
478.2,232.0
479.0,232.8
479.2,233.0
480.0,233.8
480.2,234.0
480.2,235.0
481.0,235.8
481.2,236.0
481.2,237.0
482.0,237.8
482.2,238.0
483.0,238.8
483.2,239.0
483.2,240.0
484.0,240.8
484.2,241.0
485.0,241.8
485.2,242.0
486.0,242.8
486.2,243.0
486.2,244.0
487.0,244.8
487.2,245.0
487.2,246.0
488.0,246.8
488.2,247.0
488.2,248.0
488.0,248.2
487.8,248.0
487.0,247.2
486.8,247.0
486.0,246.2
485.8,246.0
485.0,245.2
484.8,245.0
484.0,244.2
483.8,244.0
483.8,243.0
483.0,242.2
482.8,242.0
482.0,241.2
481.8,241.0
481.0,240.2
480.8,240.0
480.0,239.2
479.8,239.0
479.8,238.0
479.0,237.2
478.8,237.0
478.0,236.2
477.8,236.0
477.0,235.2
476.8,235.0
476.0,234.2
475.8,234.0
475.0,233.2
474.8,233.0
474.0,232.2
473.8,232.0
473.0,231.2
472.8,231.0
472.0,230.2
471.8,230.0
471.0,229.2
470.0,229.2
469.8,229.0
469.0,228.2
468.0,228.2
467.8,228.0
467.0,227.2
466.8,227.0
466.0,226.2
465.0,226.2
464.8,226.0
464.0,225.2
463.0,225.2
462.8,225.0
462.0,224.2
461.8,224.0
461.0,223.2
460.8,223.0
460.0,222.2
459.0,222.2
458.8,222.0
458.0,221.2
457.8,221.0
457.0,220.2
456.0,220.2
455.0,220.2
454.0,220.2
453.2,221.0
453.2,222.0
453.2,223.0
453.2,224.0
454.0,224.8
455.0,224.8
455.2,225.0
456.0,225.8
456.2,226.0
457.0,226.8
457.2,227.0
458.0,227.8
458.2,228.0
459.0,228.8
459.2,229.0
460.0,229.8
460.2,230.0
461.0,230.8
461.2,231.0
461.2,232.0
462.0,232.8
463.0,232.8
463.2,233.0
464.0,233.8
464.2,234.0
465.0,234.8
465.2,235.0
466.0,235.8
466.2,236.0
467.0,236.8
467.2,237.0
467.2,238.0
468.0,238.8
468.2,239.0
469.0,239.8
469.2,240.0
470.0,240.8
470.2,241.0
471.0,241.8
471.2,242.0
471.2,243.0
472.0,243.8
472.2,244.0
473.0,244.8
473.2,245.0
473.2,246.0
474.0,246.8
474.2,247.0
474.2,248.0
474.2,249.0
475.0,249.8
475.2,250.0
475.2,251.0
476.0,251.8
476.2,252.0
476.2,253.0
477.0,253.8
477.2,254.0
477.2,255.0
478.0,255.8
478.2,256.0
479.0,256.8
479.2,257.0
479.2,258.0
479.2,259.0
480.0,259.8
480.2,260.0
480.2,261.0
480.2,262.0
481.0,262.8
481.2,263.0
482.0,263.8
482.2,264.0
482.2,265.0
482.2,266.0
483.0,266.8
483.2,267.0
484.0,267.8
484.2,268.0
484.2,269.0
484.2,270.0
484.2,271.0
485.0,271.8
485.2,272.0
485.2,273.0
485.2,274.0
485.2,275.0
486.0,275.8
486.2,276.0
486.2,277.0
487.0,277.8
487.2,278.0
487.2,279.0
487.2,280.0
487.2,281.0
488.0,281.8
488.2,282.0
488.2,283.0
488.2,284.0
489.0,284.8
489.2,285.0
489.2,286.0
489.2,287.0
490.0,287.8
490.2,288.0
490.2,289.0
491.0,289.8
491.2,290.0
491.2,291.0
491.2,292.0
492.0,292.8
492.2,293.0
492.2,294.0
493.0,294.8
493.2,295.0
494.0,295.8
494.2,296.0
494.2,297.0
494.2,298.0
495.0,298.8
495.2,299.0
496.0,299.8
496.2,300.0
496.2,301.0
496.2,302.0
497.0,302.8
497.2,303.0
497.2,304.0
498.0,304.8
498.2,305.0
499.0,305.8
499.2,306.0
499.2,307.0
500.0,307.8
500.2,308.0
501.0,308.8
501.2,309.0
501.2,310.0
502.0,310.8
502.2,311.0
503.0,311.8
503.2,312.0
504.0,312.8
504.2,313.0
505.0,313.8
505.2,314.0
506.0,314.8
506.2,315.0
507.0,315.8
507.2,316.0
508.0,316.8
508.2,317.0
509.0,317.8
509.2,318.0
510.0,318.8
510.2,319.0
511.0,319.8
511.2,320.0
512.0,320.8
512.2,321.0
513.0,321.8
513.2,322.0
514.0,322.8
515.0,322.8
515.2,323.0
516.0,323.8
516.2,324.0
517.0,324.8
518.0,324.8
518.2,325.0
519.0,325.8
519.2,326.0
520.0,326.8
521.0,326.8
522.0,326.8
522.8,326.0
