x,y
419.8,694.0
420.0,693.8
420.8,693.0
420.8,692.0
420.8,691.0
420.8,690.0
420.8,689.0
420.8,688.0
420.8,687.0
420.8,686.0
420.8,685.0
420.8,684.0
421.0,683.8
421.8,683.0
421.8,682.0
421.8,681.0
421.8,680.0
421.8,679.0
421.8,678.0
421.8,677.0
422.0,676.8
422.8,676.0
422.8,675.0
422.8,674.0
423.0,673.8
423.8,673.0
423.8,672.0
423.8,671.0
423.8,670.0
424.0,669.8
424.8,669.0
424.8,668.0
424.8,667.0
424.8,666.0
424.8,665.0
424.8,664.0
424.8,663.0
424.8,662.0
424.8,661.0
424.8,660.0
424.8,659.0
424.8,658.0
424.8,657.0
425.0,656.8
425.8,656.0
425.8,655.0
425.8,654.0
425.8,653.0
425.8,652.0
425.8,651.0
425.8,650.0
426.0,649.8
426.8,649.0
426.8,648.0
426.8,647.0
426.8,646.0
427.0,645.8
427.8,645.0
427.8,644.0
427.8,643.0
427.8,642.0
428.0,641.8
428.8,641.0
428.8,640.0
428.8,639.0
428.8,638.0
428.8,637.0
428.8,636.0
428.8,635.0
428.8,634.0
428.8,633.0
428.8,632.0
428.8,631.0
428.8,630.0
428.8,629.0
428.8,628.0
428.0,627.2
427.8,627.0
427.8,626.0
427.8,625.0
427.0,624.2
426.8,624.0
426.8,623.0
427.0,622.8
427.8,622.0
427.8,621.0
427.8,620.0
427.8,619.0
427.0,618.2
426.8,618.0
426.8,617.0
426.8,616.0
426.8,615.0
426.0,614.2
425.8,614.0
425.8,613.0
425.8,612.0
425.8,611.0
425.0,610.2
424.8,610.0
424.0,609.2
423.8,609.0
423.8,608.0
423.8,607.0
423.0,606.2
422.8,606.0
422.0,605.2
421.8,605.0
421.0,604.2
420.8,604.0
420.0,603.2
419.8,603.0
419.0,602.2
418.8,602.0
418.0,601.2
417.8,601.0
417.0,600.2
416.8,600.0
416.8,599.0
416.8,598.0
416.8,597.0
417.0,596.8
417.8,596.0
418.0,595.8
418.8,595.0
419.0,594.8
419.8,594.0
420.0,593.8
420.8,593.0
420.8,592.0
421.0,591.8
421.8,591.0
421.8,590.0
421.8,589.0
421.0,588.2
420.8,588.0
420.8,587.0
420.8,586.0
420.0,585.2
419.8,585.0
419.0,584.2
418.8,584.0
418.8,583.0
418.0,582.2
417.8,582.0
417.0,581.2
416.8,581.0
416.0,580.2
415.8,580.0
415.8,579.0
415.0,578.2
414.8,578.0
414.0,577.2
413.8,577.0
413.0,576.2
412.0,576.2
411.8,576.0
411.0,575.2
410.2,576.0
410.0,576.2
409.2,577.0
409.2,578.0
409.2,579.0
409.2,580.0
409.2,581.0
409.2,582.0
409.2,583.0
409.2,584.0
409.2,585.0
409.2,586.0
409.2,587.0
409.2,588.0
409.2,589.0
410.0,589.8
410.2,590.0
410.2,591.0
410.0,591.2
409.8,591.0
409.0,590.2
408.8,590.0
408.0,589.2
407.0,589.2
406.8,589.0
406.0,588.2
405.0,588.2
404.8,588.0
404.0,587.2
403.0,587.2
402.8,587.0
402.0,586.2
401.8,586.0
401.0,585.2
400.0,585.2
399.0,585.2
398.0,585.2
397.8,585.0
397.0,584.2
396.0,584.2
395.0,584.2
394.0,584.2
393.8,584.0
393.0,583.2
392.2,584.0
392.0,584.2
391.0,584.2
