x,y
277.8,422.0
278.0,421.8
279.0,421.8
280.0,421.8
281.0,421.8
282.0,421.8
283.0,421.8
283.8,421.0
284.0,420.8
284.8,420.0
284.8,419.0
285.0,418.8
285.8,418.0
285.8,417.0
285.8,416.0
285.8,415.0
285.0,414.2
284.8,414.0
284.8,413.0
284.0,412.2
283.8,412.0
283.0,411.2
282.8,411.0
282.0,410.2
281.8,410.0
281.0,409.2
280.8,409.0
280.0,408.2
279.8,408.0
279.0,407.2
278.8,407.0
278.0,406.2
277.8,406.0
277.0,405.2
276.8,405.0
276.0,404.2
275.0,404.2
274.8,404.0
274.0,403.2
273.8,403.0
273.0,402.2
272.8,402.0
272.0,401.2
271.8,401.0
271.0,400.2
270.8,400.0
270.0,399.2
269.8,399.0
269.0,398.2
268.8,398.0
268.0,397.2
267.8,397.0
267.0,396.2
266.8,396.0
266.0,395.2
265.0,395.2
264.8,395.0
264.0,394.2
263.8,394.0
263.0,393.2
262.8,393.0
262.0,392.2
261.8,392.0
261.0,391.2
260.0,391.2
259.8,391.0
259.0,390.2
258.8,390.0
258.0,389.2
257.8,389.0
257.8,388.0
257.0,387.2
256.8,387.0
256.0,386.2
255.0,386.2
254.0,386.2
253.2,387.0
253.2,388.0
253.2,389.0
253.2,390.0
253.2,391.0
254.0,391.8
254.2,392.0
254.2,393.0
254.2,394.0
254.2,395.0
254.0,395.2
253.2,396.0
253.2,397.0
253.2,398.0
254.0,398.8
254.2,399.0
254.2,400.0
254.2,401.0
255.0,401.8
255.2,402.0
255.2,403.0
256.0,403.8
256.2,404.0
256.2,405.0
257.0,405.8
257.2,406.0
258.0,406.8
258.2,407.0
259.0,407.8
259.2,408.0
260.0,408.8
260.2,409.0
261.0,409.8
262.0,409.8
262.2,410.0
262.2,411.0
262.2,412.0
263.0,412.8
263.2,413.0
264.0,413.8
265.0,413.8
265.8,413.0
266.0,412.8
267.0,412.8
267.2,413.0
268.0,413.8
268.2,414.0
268.2,415.0
269.0,415.8
269.2,416.0
270.0,416.8
270.2,417.0
271.0,417.8
271.2,418.0
272.0,418.8
272.2,419.0
273.0,419.8
273.2,420.0
273.2,421.0
274.0,421.8
274.2,422.0
275.0,422.8
276.0,422.8
277.0,422.8
277.8,422.0
