x,y
469.8,799.0
469.0,798.2
468.8,798.0
468.8,797.0
468.8,796.0
468.8,795.0
468.8,794.0
468.0,793.2
467.2,794.0
467.0,794.2
466.8,794.0
466.8,793.0
466.8,792.0
467.0,791.8
467.8,791.0
467.0,790.2
466.8,790.0
466.0,789.2
465.8,789.0
465.0,788.2
464.8,788.0
464.0,787.2
463.8,787.0
464.0,786.8
464.8,786.0
464.0,785.2
463.2,786.0
463.0,786.2
462.8,786.0
462.8,785.0
462.0,784.2
461.8,784.0
461.0,783.2
460.0,783.2
459.8,783.0
459.0,782.2
458.0,782.2
457.8,782.0
457.0,781.2
456.0,781.2
455.8,781.0
455.0,780.2
454.8,780.0
454.0,779.2
453.8,779.0
453.0,778.2
452.2,779.0
452.0,779.2
451.0,779.2
450.0,779.2
449.8,779.0
449.0,778.2
448.8,778.0
448.0,777.2
447.8,777.0
447.0,776.2
446.8,776.0
446.0,775.2
445.2,776.0
445.0,776.2
444.8,776.0
444.0,775.2
443.8,775.0
443.0,774.2
442.0,774.2
441.8,774.0
441.0,773.2
440.2,774.0
440.0,774.2
439.8,774.0
439.0,773.2
438.0,773.2
437.2,774.0
437.0,774.2
436.0,774.2
435.8,774.0
435.0,773.2
434.0,773.2
433.8,773.0
433.0,772.2
432.0,772.2
431.0,772.2
430.8,772.0
430.0,771.2
429.0,771.2
428.8,771.0
428.0,770.2
427.8,770.0
427.0,769.2
426.8,769.0
426.8,768.0
426.8,767.0
427.0,766.8
427.8,766.0
428.0,765.8
429.0,765.8
430.0,765.8
430.8,765.0
431.0,764.8
432.0,764.8
433.0,764.8
433.8,764.0
434.0,763.8
434.8,763.0
435.0,762.8
435.2,763.0
436.0,763.8
436.8,763.0
436.8,762.0
437.0,761.8
437.8,761.0
438.0,760.8
438.8,760.0
439.0,759.8
439.8,759.0
440.0,758.8
440.8,758.0
441.0,757.8
442.0,757.8
442.8,757.0
443.0,756.8
444.0,756.8
444.8,756.0
444.8,755.0
445.0,754.8
445.8,754.0
446.0,753.8
446.8,753.0
447.0,752.8
448.0,752.8
448.8,752.0
448.8,751.0
449.0,750.8
449.8,750.0
450.0,749.8
450.8,749.0
451.0,748.8
451.8,748.0
452.0,747.8
453.0,747.8
453.8,747.0
453.8,746.0
453.8,745.0
453.8,744.0
454.0,743.8
454.8,743.0
454.8,742.0
454.8,741.0
454.8,740.0
454.8,739.0
455.0,738.8
455.8,738.0
455.8,737.0
456.0,736.8
456.8,736.0
456.8,735.0
456.8,734.0
456.8,733.0
456.8,732.0
456.0,731.2
455.0,731.2
454.8,731.0
455.0,730.8
455.8,730.0
455.0,729.2
454.0,729.2
453.2,730.0
453.2,731.0
453.0,731.2
452.0,731.2
451.0,731.2
450.0,731.2
449.2,732.0
449.0,732.2
448.2,733.0
448.0,733.2
447.2,734.0
447.0,734.2
446.2,735.0
446.0,735.2
445.2,736.0
445.0,736.2
444.2,737.0
444.0,737.2
443.2,738.0
443.0,738.2
442.2,739.0
442.0,739.2
441.8,739.0
441.0,738.2
440.2,739.0
440.0,739.2
439.2,740.0
439.0,740.2
438.2,741.0
438.0,741.2
437.2,742.0
437.0,742.2
436.0,742.2
435.2,743.0
435.2,744.0
435.0,744.2
434.0,744.2
433.0,744.2
432.0,744.2
431.2,745.0
431.0,745.2
430.0,745.2
429.0,745.2
428.0,745.2
427.8,745.0
427.0,744.2
426.2,745.0
426.2,746.0
426.0,746.2
425.8,746.0
425.0,745.2
424.2,746.0
424.0,746.2
423.0,746.2
422.8,746.0
422.0,745.2
421.2,746.0
421.0,746.2
420.2,747.0
420.0,747.2
419.0,747.2
418.0,747.2
417.2,748.0
417.0,748.2
416.0,748.2
415.0,748.2
414.2,749.0
414.0,749.2
413.2,750.0
413.0,750.2
412.0,750.2
411.0,750.2
410.0,750.2
409.0,750.2
408.0,750.2
407.0,750.2
406.0,750.2
405.0,750.2
404.0,750.2
403.8,750.0
403.0,749.2
402.2,750.0
402.2,751.0
402.0,751.2
401.0,751.2
400.0,751.2
399.8,751.0
400.0,750.8
401.0,750.8
401.8,750.0
401.0,749.2
400.0,749.2
399.2,750.0
399.0,750.2
398.2,751.0
398.0,751.2
397.0,751.2
396.0,751.2
395.8,751.0
395.0,750.2
394.8,750.0
394.0,749.2
393.2,750.0
393.0,750.2
392.0,750.2
391.0,750.2
390.0,750.2
389.8,750.0
389.0,749.2
388.2,750.0
388.0,750.2
387.0,750.2
386.0,750.2
385.0,750.2
384.0,750.2
383.0,750.2
382.0,750.2
381.0,750.2
380.0,750.2
379.0,750.2
378.0,750.2
377.0,750.2
376.0,750.2
375.0,750.2
374.0,750.2
373.0,750.2
372.0,750.2
371.0,750.2
370.0,750.2
369.8,750.0
369.0,749.2
368.2,750.0
368.0,750.2
367.0,750.2
366.0,750.2
365.0,750.2
364.0,750.2
363.0,750.2
362.8,750.0
362.0,749.2
361.0,749.2
360.2,750.0
361.0,750.8
362.0,750.8
362.2,751.0
362.0,751.2
361.0,751.2
360.0,751.2
359.0,751.2
358.8,751.0
359.0,750.8
359.8,750.0
359.0,749.2
358.2,750.0
358.0,750.2
357.2,751.0
357.0,751.2
356.0,751.2
355.8,751.0
355.0,750.2
354.2,751.0
354.2,752.0
354.0,752.2
353.0,752.2
352.0,752.2
351.0,752.2
350.2,753.0
350.0,753.2
349.0,753.2
348.2,754.0
348.0,754.2
347.0,754.2
346.0,754.2
345.2,755.0
345.0,755.2
344.8,755.0
344.0,754.2
343.0,754.2
342.2,755.0
342.0,755.2
341.2,756.0
341.0,756.2
340.0,756.2
339.2,757.0
339.0,757.2
338.0,757.2
337.2,758.0
337.0,758.2
336.0,758.2
335.0,758.2
334.2,759.0
334.0,759.2
333.0,759.2
332.2,760.0
332.0,760.2
331.0,760.2
330.0,760.2
329.8,760.0
330.0,759.8
330.8,759.0
330.0,758.2
329.2,759.0
329.0,759.2
328.2,760.0
328.0,760.2
327.2,761.0
327.0,761.2
326.0,761.2
325.0,761.2
324.2,762.0
324.0,762.2
323.0,762.2
322.8,762.0
322.0,761.2
321.0,761.2
320.2,762.0
320.2,763.0
320.0,763.2
319.0,763.2
318.0,763.2
317.0,763.2
316.2,764.0
316.0,764.2
315.2,765.0
315.0,765.2
314.0,765.2
313.2,766.0
314.0,766.8
314.2,767.0
314.0,767.2
313.2,768.0
313.0,768.2
312.2,769.0
312.0,769.2
311.0,769.2
310.2,770.0
310.0,770.2
309.8,770.0
309.0,769.2
308.2,770.0
309.0,770.8
309.2,771.0
309.0,771.2
308.2,772.0
308.0,772.2
307.8,772.0
307.8,771.0
307.0,770.2
306.2,771.0
306.2,772.0
307.0,772.8
307.2,773.0
307.2,774.0
307.0,774.2
306.0,774.2
305.0,774.2
304.2,775.0
304.0,775.2
303.8,775.0
303.0,774.2
302.0,774.2
301.0,774.2
300.2,775.0
300.0,775.2
299.0,775.2
298.2,776.0
299.0,776.8
299.2,777.0
299.0,777.2
298.0,777.2
297.2,778.0
297.0,778.2
296.2,779.0
296.0,779.2
295.2,780.0
295.0,780.2
294.0,780.2
293.2,781.0
293.0,781.2
292.0,781.2
291.2,782.0
291.0,782.2
290.2,783.0
290.0,783.2
289.2,784.0
289.0,784.2
288.2,785.0
288.0,785.2
287.2,786.0
287.0,786.2
286.2,787.0
286.0,787.2
285.2,788.0
285.0,788.2
284.0,788.2
283.2,789.0
283.2,790.0
283.0,790.2
282.0,790.2
281.2,791.0
281.0,791.2
280.0,791.2
279.2,792.0
279.0,792.2
278.2,793.0
278.0,793.2
277.2,794.0
277.0,794.2
276.2,795.0
276.0,795.2
275.2,796.0
275.0,796.2
274.0,796.2
273.2,797.0
273.0,797.2
272.2,798.0
272.0,798.2
271.2,799.0
