x,y
433.8,334.0
433.0,333.2
432.8,333.0
432.8,332.0
432.0,331.2
431.8,331.0
431.8,330.0
431.8,329.0
431.0,328.2
430.8,328.0
430.8,327.0
430.8,326.0
430.8,325.0
430.8,324.0
431.0,323.8
431.8,323.0
431.8,322.0
431.8,321.0
432.0,320.8
432.8,320.0
432.0,319.2
431.8,319.0
431.0,318.2
430.8,318.0
430.0,317.2
429.0,317.2
428.0,317.2
427.2,318.0
427.0,318.2
426.2,319.0
426.2,320.0
426.0,320.2
425.0,320.2
424.8,320.0
424.8,319.0
424.8,318.0
424.8,317.0
424.8,316.0
424.8,315.0
424.0,314.2
423.8,314.0
423.8,313.0
423.0,312.2
422.8,312.0
422.8,311.0
422.8,310.0
422.0,309.2
421.8,309.0
421.8,308.0
421.0,307.2
420.8,307.0
420.8,306.0
420.0,305.2
419.8,305.0
419.8,304.0
419.0,303.2
418.8,303.0
418.8,302.0
419.0,301.8
419.8,301.0
419.8,300.0
419.0,299.2
418.8,299.0
418.8,298.0
418.0,297.2
417.8,297.0
417.0,296.2
416.8,296.0
416.8,295.0
416.0,294.2
415.8,294.0
415.8,293.0
415.8,292.0
415.0,291.2
414.8,291.0
414.0,290.2
413.8,290.0
413.0,289.2
412.8,289.0
412.0,288.2
411.8,288.0
411.0,287.2
410.8,287.0
410.0,286.2
409.8,286.0
409.0,285.2
408.0,285.2
407.8,285.0
407.8,284.0
407.0,283.2
406.0,283.2
405.0,283.2
404.8,283.0
404.0,282.2
403.8,282.0
403.0,281.2
402.8,281.0
402.0,280.2
401.8,280.0
401.0,279.2
400.8,279.0
400.0,278.2
399.8,278.0
399.8,277.0
399.0,276.2
398.0,276.2
397.0,276.2
396.0,276.2
395.0,276.2
394.0,276.2
393.0,276.2
392.8,276.0
392.0,275.2
391.8,275.0
392.0,274.8
392.8,274.0
392.8,273.0
392.0,272.2
391.8,272.0
391.0,271.2
390.8,271.0
390.0,270.2
389.8,270.0
389.0,269.2
388.0,269.2
387.8,269.0
387.0,268.2
386.8,268.0
386.0,267.2
385.8,267.0
385.0,266.2
384.8,266.0
384.0,265.2
383.8,265.0
383.0,264.2
382.8,264.0
382.0,263.2
381.8,263.0
381.0,262.2
380.0,262.2
379.8,262.0
379.0,261.2
378.8,261.0
378.0,260.2
377.0,260.2
376.8,260.0
376.0,259.2
375.0,259.2
374.8,259.0
374.0,258.2
373.0,258.2
372.8,258.0
372.0,257.2
371.0,257.2
370.8,257.0
370.0,256.2
369.8,256.0
369.0,255.2
368.8,255.0
368.0,254.2
367.8,254.0
367.0,253.2
366.8,253.0
366.0,252.2
365.0,252.2
364.8,252.0
364.0,251.2
363.0,251.2
362.0,251.2
361.8,251.0
361.0,250.2
360.8,250.0
360.0,249.2
359.0,249.2
358.8,249.0
