x,y
492.8,488.0
493.0,487.8
494.0,487.8
495.0,487.8
496.0,487.8
496.8,487.0
497.0,486.8
498.0,486.8
499.0,486.8
500.0,486.8
500.8,486.0
501.0,485.8
501.8,485.0
502.0,484.8
502.8,484.0
503.0,483.8
503.8,483.0
504.0,482.8
505.0,482.8
505.8,482.0
506.0,481.8
506.8,481.0
507.0,480.8
508.0,480.8
508.8,480.0
508.8,479.0
508.8,478.0
508.8,477.0
508.0,476.2
507.8,476.0
507.8,475.0
507.0,474.2
506.8,474.0
506.0,473.2
505.8,473.0
506.0,472.8
507.0,472.8
507.8,472.0
508.0,471.8
509.0,471.8
509.8,471.0
510.0,470.8
510.8,470.0
510.8,469.0
510.8,468.0
510.8,467.0
510.0,466.2
509.8,466.0
509.0,465.2
508.0,465.2
507.8,465.0
507.0,464.2
506.8,464.0
506.0,463.2
505.8,463.0
506.0,462.8
507.0,462.8
507.8,462.0
508.0,461.8
509.0,461.8
509.8,461.0
510.0,460.8
510.8,460.0
510.8,459.0
511.0,458.8
511.8,458.0
511.8,457.0
511.0,456.2
510.8,456.0
510.0,455.2
509.8,455.0
509.0,454.2
508.8,454.0
508.8,453.0
508.0,452.2
507.0,452.2
506.0,452.2
505.0,452.2
504.0,452.2
503.0,452.2
502.0,452.2
501.0,452.2
500.0,452.2
499.0,452.2
498.0,452.2
497.0,452.2
496.0,452.2
495.0,452.2
494.0,452.2
493.0,452.2
492.0,452.2
491.0,452.2
490.0,452.2
489.0,452.2
488.0,452.2
487.0,452.2
486.0,452.2
485.0,452.2
484.0,452.2
483.2,453.0
483.0,453.2
482.0,453.2
481.0,453.2
480.2,454.0
480.0,454.2
479.0,454.2
478.2,455.0
478.0,455.2
477.0,455.2
476.2,456.0
476.0,456.2
475.2,457.0
475.0,457.2
474.0,457.2
473.0,457.2
472.2,458.0
472.0,458.2
471.2,459.0
471.0,459.2
470.2,460.0
470.2,461.0
470.0,461.2
469.2,462.0
469.0,462.2
468.2,463.0
468.2,464.0
468.0,464.2
467.2,465.0
467.0,465.2
466.2,466.0
466.0,466.2
465.2,467.0
465.0,467.2
464.2,468.0
464.2,469.0
464.0,469.2
463.2,470.0
463.0,470.2
462.2,471.0
462.0,471.2
461.2,472.0
461.0,472.2
460.2,473.0
460.0,473.2
459.2,474.0
459.0,474.2
458.2,475.0
458.0,475.2
457.0,475.2
456.2,476.0
456.0,476.2
455.2,477.0
455.0,477.2
454.2,478.0
454.0,478.2
453.2,479.0
453.2,480.0
453.2,481.0
454.0,481.8
454.2,482.0
455.0,482.8
456.0,482.8
457.0,482.8
457.2,483.0
458.0,483.8
459.0,483.8
460.0,483.8
460.2,484.0
461.0,484.8
462.0,484.8
463.0,484.8
464.0,484.8
465.0,484.8
466.0,484.8
467.0,484.8
468.0,484.8
468.2,485.0
469.0,485.8
470.0,485.8
470.2,486.0
471.0,486.8
472.0,486.8
472.2,487.0
473.0,487.8
474.0,487.8
475.0,487.8
476.0,487.8
477.0,487.8
478.0,487.8
479.0,487.8
480.0,487.8
481.0,487.8
481.2,488.0
482.0,488.8
483.0,488.8
484.0,488.8
485.0,488.8
486.0,488.8
487.0,488.8
488.0,488.8
489.0,488.8
490.0,488.8
491.0,488.8
492.0,488.8
492.8,488.0
