x,y
646.8,256.0
647.0,255.8
648.0,255.8
649.0,255.8
650.0,255.8
651.0,255.8
652.0,255.8
652.8,255.0
653.0,254.8
654.0,254.8
655.0,254.8
655.8,254.0
656.0,253.8
657.0,253.8
657.8,253.0
658.0,252.8
659.0,252.8
659.8,252.0
660.0,251.8
661.0,251.8
661.8,251.0
662.0,250.8
663.0,250.8
663.8,250.0
664.0,249.8
665.0,249.8
665.8,249.0
666.0,248.8
666.8,248.0
667.0,247.8
667.8,247.0
668.0,246.8
668.8,246.0
669.0,245.8
669.8,245.0
670.0,244.8
671.0,244.8
671.8,244.0
672.0,243.8
672.8,243.0
673.0,242.8
673.8,242.0
674.0,241.8
675.0,241.8
675.8,241.0
675.8,240.0
675.8,239.0
676.0,238.8
676.8,238.0
676.8,237.0
677.0,236.8
677.8,236.0
678.0,235.8
678.8,235.0
679.0,234.8
679.8,234.0
680.0,233.8
680.8,233.0
680.8,232.0
681.0,231.8
681.8,231.0
682.0,230.8
682.8,230.0
682.8,229.0
683.0,228.8
684.0,228.8
684.8,228.0
685.0,227.8
685.8,227.0
685.8,226.0
686.0,225.8
686.8,225.0
686.8,224.0
687.0,223.8
687.2,224.0
688.0,224.8
688.8,224.0
688.0,223.2
687.8,223.0
688.0,222.8
688.8,222.0
688.8,221.0
689.0,220.8
689.8,220.0
689.8,219.0
690.0,218.8
690.8,218.0
691.0,217.8
691.8,217.0
691.0,216.2
690.8,216.0
691.0,215.8
691.8,215.0
691.8,214.0
691.8,213.0
692.0,212.8
692.8,212.0
693.0,211.8
693.8,211.0
693.0,210.2
692.8,210.0
693.0,209.8
693.8,209.0
694.0,208.8
694.8,208.0
695.0,207.8
695.8,207.0
695.8,206.0
696.0,205.8
696.8,205.0
697.0,204.8
698.0,204.8
698.8,204.0
698.8,203.0
698.0,202.2
697.8,202.0
697.8,201.0
697.8,200.0
697.8,199.0
698.0,198.8
698.8,198.0
698.0,197.2
697.8,197.0
697.8,196.0
698.0,195.8
698.8,195.0
698.8,194.0
698.8,193.0
699.0,192.8
700.0,192.8
700.8,192.0
700.0,191.2
699.8,191.0
700.0,190.8
700.8,190.0
700.8,189.0
700.8,188.0
701.0,187.8
701.8,187.0
701.8,186.0
702.0,185.8
702.8,185.0
702.8,184.0
702.8,183.0
703.0,182.8
703.8,182.0
704.0,181.8
704.8,181.0
704.8,180.0
704.8,179.0
704.8,178.0
704.8,177.0
705.0,176.8
705.8,176.0
705.8,175.0
705.8,174.0
706.0,173.8
706.2,174.0
707.0,174.8
707.8,174.0
707.8,173.0
707.0,172.2
706.8,172.0
706.8,171.0
706.8,170.0
706.8,169.0
706.8,168.0
707.0,167.8
707.8,167.0
708.0,166.8
708.8,166.0
708.8,165.0
708.8,164.0
708.8,163.0
709.0,162.8
709.8,162.0
709.0,161.2
708.8,161.0
708.8,160.0
709.0,159.8
709.8,159.0
709.8,158.0
710.0,157.8
710.8,157.0
710.8,156.0
710.8,155.0
710.8,154.0
710.8,153.0
711.0,152.8
711.8,152.0
711.8,151.0
711.8,150.0
711.8,149.0
711.8,148.0
711.8,147.0
711.8,146.0
711.8,145.0
711.8,144.0
711.8,143.0
711.8,142.0
711.8,141.0
711.8,140.0
711.8,139.0
711.8,138.0
711.8,137.0
711.8,136.0
711.8,135.0
711.8,134.0
711.8,133.0
711.8,132.0
711.8,131.0
711.8,130.0
711.8,129.0
711.8,128.0
711.0,127.2
710.8,127.0
711.0,126.8
711.8,126.0
711.0,125.2
710.8,125.0
710.8,124.0
710.0,123.2
709.8,123.0
709.8,122.0
709.8,121.0
709.8,120.0
709.0,119.2
708.8,119.0
708.8,118.0
708.8,117.0
708.8,116.0
708.0,115.2
707.8,115.0
707.0,114.2
706.8,114.0
706.0,113.2
705.8,113.0
705.0,112.2
704.8,112.0
704.0,111.2
703.0,111.2
702.0,111.2
701.0,111.2
700.2,112.0
700.0,112.2
699.2,113.0
699.0,113.2
698.2,114.0
698.2,115.0
699.0,115.8
700.0,115.8
700.2,116.0
701.0,116.8
701.2,117.0
701.2,118.0
701.2,119.0
702.0,119.8
702.8,119.0
703.0,118.8
703.2,119.0
703.2,120.0
703.2,121.0
703.2,122.0
703.2,123.0
703.2,124.0
703.2,125.0
703.2,126.0
703.2,127.0
703.2,128.0
703.2,129.0
704.0,129.8
704.2,130.0
704.0,130.2
703.2,131.0
703.2,132.0
703.2,133.0
703.0,133.2
702.8,133.0
702.0,132.2
701.2,133.0
702.0,133.8
702.2,134.0
702.2,135.0
702.0,135.2
701.2,136.0
702.0,136.8
702.2,137.0
702.2,138.0
702.0,138.2
701.2,139.0
701.2,140.0
701.2,141.0
701.2,142.0
701.2,143.0
701.0,143.2
700.2,144.0
700.2,145.0
700.2,146.0
700.2,147.0
700.0,147.2
699.0,147.2
698.2,148.0
698.2,149.0
698.2,150.0
698.0,150.2
697.2,151.0
697.2,152.0
697.0,152.2
696.2,153.0
696.0,153.2
695.2,154.0
695.0,154.2
694.2,155.0
694.2,156.0
694.0,156.2
693.2,157.0
693.0,157.2
692.2,158.0
692.0,158.2
691.2,159.0
691.2,160.0
691.0,160.2
690.2,161.0
690.0,161.2
689.8,161.0
689.0,160.2
688.2,161.0
688.2,162.0
689.0,162.8
689.2,163.0
689.2,164.0
689.0,164.2
688.2,165.0
688.0,165.2
687.2,166.0
687.0,166.2
686.2,167.0
686.0,167.2
