x,y
243.8,267.0
244.0,266.8
245.0,266.8
246.0,266.8
247.0,266.8
248.0,266.8
248.8,266.0
249.0,265.8
249.8,265.0
250.0,264.8
251.0,264.8
251.8,264.0
252.0,263.8
252.8,263.0
252.8,262.0
252.8,261.0
253.0,260.8
253.8,260.0
254.0,259.8
255.0,259.8
255.8,259.0
256.0,258.8
256.8,258.0
257.0,257.8
257.8,257.0
258.0,256.8
259.0,256.8
259.8,256.0
260.0,255.8
261.0,255.8
261.8,255.0
262.0,254.8
262.8,254.0
262.8,253.0
262.8,252.0
263.0,251.8
263.8,251.0
263.8,250.0
263.8,249.0
264.0,248.8
264.8,248.0
264.8,247.0
264.8,246.0
264.8,245.0
264.0,244.2
263.8,244.0
263.8,243.0
263.8,242.0
264.0,241.8
264.8,241.0
265.0,240.8
265.8,240.0
266.0,239.8
266.8,239.0
266.8,238.0
267.0,237.8
267.8,237.0
267.8,236.0
267.8,235.0
267.8,234.0
267.8,233.0
268.0,232.8
268.8,232.0
268.8,231.0
268.8,230.0
268.8,229.0
268.0,228.2
267.8,228.0
267.8,227.0
267.0,226.2
266.8,226.0
266.0,225.2
265.8,225.0
265.0,224.2
264.8,224.0
264.0,223.2
263.8,223.0
263.0,222.2
262.8,222.0
262.0,221.2
261.0,221.2
260.8,221.0
260.8,220.0
260.8,219.0
260.0,218.2
259.8,218.0
259.0,217.2
258.8,217.0
258.0,216.2
257.8,216.0
257.0,215.2
256.0,215.2
255.0,215.2
254.0,215.2
253.0,215.2
252.0,215.2
251.8,215.0
251.0,214.2
250.0,214.2
249.8,214.0
249.0,213.2
248.0,213.2
247.0,213.2
246.0,213.2
245.8,213.0
245.0,212.2
244.0,212.2
243.0,212.2
242.0,212.2
241.0,212.2
240.8,212.0
240.0,211.2
239.0,211.2
238.0,211.2
237.0,211.2
236.0,211.2
235.0,211.2
234.0,211.2
233.8,211.0
233.0,210.2
232.0,210.2
231.0,210.2
230.0,210.2
229.0,210.2
228.0,210.2
227.0,210.2
226.0,210.2
225.0,210.2
224.8,210.0
224.0,209.2
223.0,209.2
222.0,209.2
221.0,209.2
220.0,209.2
219.0,209.2
218.0,209.2
217.0,209.2
216.8,209.0
216.0,208.2
215.2,209.0
215.0,209.2
214.0,209.2
213.0,209.2
212.0,209.2
211.0,209.2
210.0,209.2
209.0,209.2
208.0,209.2
207.0,209.2
206.8,209.0
206.0,208.2
205.0,208.2
204.0,208.2
203.0,208.2
202.0,208.2
201.8,208.0
201.0,207.2
200.0,207.2
199.8,207.0
199.0,206.2
198.8,206.0
198.0,205.2
197.8,205.0
197.8,204.0
197.8,203.0
197.8,202.0
197.0,201.2
196.8,201.0
196.8,200.0
196.8,199.0
196.0,198.2
195.8,198.0
195.0,197.2
194.2,198.0
194.0,198.2
193.2,199.0
193.0,199.2
192.2,200.0
192.0,200.2
191.2,201.0
192.0,201.8
192.2,202.0
192.2,203.0
192.2,204.0
192.2,205.0
193.0,205.8
193.2,206.0
193.2,207.0
193.2,208.0
193.2,209.0
194.0,209.8
194.2,210.0
194.2,211.0
195.0,211.8
195.2,212.0
