x,y
394.8,165.0
395.0,164.8
396.0,164.8
397.0,164.8
398.0,164.8
398.8,164.0
399.0,163.8
400.0,163.8
400.2,164.0
401.0,164.8
401.8,164.0
402.0,163.8
403.0,163.8
404.0,163.8
405.0,163.8
405.8,163.0
406.0,162.8
406.8,162.0
407.0,161.8
407.2,162.0
408.0,162.8
408.8,162.0
408.8,161.0
409.0,160.8
410.0,160.8
410.2,161.0
411.0,161.8
412.0,161.8
413.0,161.8
413.8,161.0
414.0,160.8
414.2,161.0
415.0,161.8
416.0,161.8
416.8,161.0
416.0,160.2
415.0,160.2
414.8,160.0
415.0,159.8
415.8,159.0
416.0,158.8
417.0,158.8
417.2,159.0
418.0,159.8
418.8,159.0
419.0,158.8
419.2,159.0
420.0,159.8
420.8,159.0
421.0,158.8
422.0,158.8
423.0,158.8
423.2,159.0
423.0,159.2
422.2,160.0
423.0,160.8
423.2,161.0
424.0,161.8
425.0,161.8
426.0,161.8
427.0,161.8
428.0,161.8
428.8,161.0
428.0,160.2
427.0,160.2
426.0,160.2
425.0,160.2
424.0,160.2
423.8,160.0
424.0,159.8
424.8,159.0
425.0,158.8
425.2,159.0
426.0,159.8
426.8,159.0
426.0,158.2
425.8,158.0
426.0,157.8
427.0,157.8
428.0,157.8
428.8,157.0
429.0,156.8
430.0,156.8
431.0,156.8
432.0,156.8
433.0,156.8
434.0,156.8
435.0,156.8
436.0,156.8
437.0,156.8
437.8,156.0
438.0,155.8
438.2,156.0
439.0,156.8
439.8,156.0
440.0,155.8
441.0,155.8
442.0,155.8
442.2,156.0
443.0,156.8
443.8,156.0
444.0,155.8
444.8,155.0
445.0,154.8
445.2,155.0
446.0,155.8
446.8,155.0
447.0,154.8
447.8,154.0
448.0,153.8
449.0,153.8
450.0,153.8
451.0,153.8
452.0,153.8
453.0,153.8
454.0,153.8
455.0,153.8
456.0,153.8
457.0,153.8
458.0,153.8
459.0,153.8
460.0,153.8
460.2,154.0
461.0,154.8
462.0,154.8
463.0,154.8
464.0,154.8
465.0,154.8
465.2,155.0
465.0,155.2
464.2,156.0
464.0,156.2
463.2,157.0
464.0,157.8
464.8,157.0
465.0,156.8
465.8,156.0
466.0,155.8
466.2,156.0
467.0,156.8
467.2,157.0
467.2,158.0
467.2,159.0
468.0,159.8
468.8,159.0
468.8,158.0
469.0,157.8
469.8,157.0
470.0,156.8
470.2,157.0
470.2,158.0
470.0,158.2
469.2,159.0
470.0,159.8
470.8,159.0
471.0,158.8
471.2,159.0
471.2,160.0
472.0,160.8
473.0,160.8
474.0,160.8
474.2,161.0
474.0,161.2
473.2,162.0
474.0,162.8
474.8,162.0
475.0,161.8
475.2,162.0
476.0,162.8
476.8,162.0
477.0,161.8
477.8,161.0
477.8,160.0
477.8,159.0
477.8,158.0
477.8,157.0
477.0,156.2
476.8,156.0
476.8,155.0
476.8,154.0
476.0,153.2
475.8,153.0
476.0,152.8
476.8,152.0
476.8,151.0
476.8,150.0
476.0,149.2
475.8,149.0
475.0,148.2
474.8,148.0
474.0,147.2
473.0,147.2
472.0,147.2
471.0,147.2
470.0,147.2
469.0,147.2
468.0,147.2
467.0,147.2
466.2,148.0
466.0,148.2
465.8,148.0
465.0,147.2
464.0,147.2
463.0,147.2
462.8,147.0
462.0,146.2
461.0,146.2
460.0,146.2
459.8,146.0
460.0,145.8
460.8,145.0
461.0,144.8
462.0,144.8
462.8,144.0
462.8,143.0
462.0,142.2
461.2,143.0
461.0,143.2
460.2,144.0
460.0,144.2
459.8,144.0
459.0,143.2
458.0,143.2
457.8,143.0
457.0,142.2
456.8,142.0
456.8,141.0
457.0,140.8
458.0,140.8
459.0,140.8
459.2,141.0
460.0,141.8
460.8,141.0
460.8,140.0
461.0,139.8
462.0,139.8
462.2,140.0
462.2,141.0
463.0,141.8
464.0,141.8
464.8,141.0
465.0,140.8
466.0,140.8
466.8,140.0
467.0,139.8
467.8,139.0
468.0,138.8
469.0,138.8
470.0,138.8
470.8,138.0
471.0,137.8
471.2,138.0
472.0,138.8
472.8,138.0
473.0,137.8
474.0,137.8
475.0,137.8
475.2,138.0
476.0,138.8
476.2,139.0
477.0,139.8
477.2,140.0
477.0,140.2
476.2,141.0
477.0,141.8
478.0,141.8
478.2,142.0
479.0,142.8
480.0,142.8
481.0,142.8
481.8,142.0
482.0,141.8
482.2,142.0
483.0,142.8
484.0,142.8
484.2,143.0
485.0,143.8
485.2,144.0
486.0,144.8
487.0,144.8
488.0,144.8
489.0,144.8
490.0,144.8
490.8,144.0
490.8,143.0
490.8,142.0
490.8,141.0
490.0,140.2
489.8,140.0
489.0,139.2
488.8,139.0
488.0,138.2
487.0,138.2
486.8,138.0
486.8,137.0
486.0,136.2
485.8,136.0
486.0,135.8
486.8,135.0
486.8,134.0
486.0,133.2
485.2,134.0
485.0,134.2
484.0,134.2
483.2,135.0
483.0,135.2
482.8,135.0
482.0,134.2
481.0,134.2
480.8,134.0
480.0,133.2
479.0,133.2
478.0,133.2
477.0,133.2
476.8,133.0
476.8,132.0
476.8,131.0
476.0,130.2
475.0,130.2
474.8,130.0
474.0,129.2
473.8,129.0
473.0,128.2
472.0,128.2
471.8,128.0
471.0,127.2
470.2,128.0
470.0,128.2
469.0,128.2
468.8,128.0
468.0,127.2
467.8,127.0
467.8,126.0
467.8,125.0
467.0,124.2
466.8,124.0
466.0,123.2
465.2,124.0
465.0,124.2
464.2,125.0
464.0,125.2
463.8,125.0
463.0,124.2
462.0,124.2
461.0,124.2
460.8,124.0
460.8,123.0
461.0,122.8
462.0,122.8
462.8,122.0
462.0,121.2
461.8,121.0
462.0,120.8
462.8,120.0
462.0,119.2
461.2,120.0
461.0,120.2
460.8,120.0
460.8,119.0
461.0,118.8
462.0,118.8
462.8,118.0
462.0,117.2
461.0,117.2
460.8,117.0
460.0,116.2
459.8,116.0
460.0,115.8
460.8,115.0
461.0,114.8
461.8,114.0
462.0,113.8
462.8,113.0
463.0,112.8
464.0,112.8
465.0,112.8
465.2,113.0
465.0,113.2
464.2,114.0
465.0,114.8
465.8,114.0
466.0,113.8
467.0,113.8
467.8,113.0
468.0,112.8
469.0,112.8
469.2,113.0
470.0,113.8
471.0,113.8
472.0,113.8
473.0,113.8
473.2,114.0
474.0,114.8
474.8,114.0
475.0,113.8
475.2,114.0
476.0,114.8
476.8,114.0
477.0,113.8
478.0,113.8
478.2,114.0
479.0,114.8
479.8,114.0
479.0,113.2
478.8,113.0
478.8,112.0
478.0,111.2
477.8,111.0
477.0,110.2
476.0,110.2
475.8,110.0
475.0,109.2
474.0,109.2
473.0,109.2
472.8,109.0
472.0,108.2
471.8,108.0
472.0,107.8
472.8,107.0
472.8,106.0
472.8,105.0
473.0,104.8
474.0,104.8
474.8,104.0
474.0,103.2
473.8,103.0
474.0,102.8
475.0,102.8
476.0,102.8
476.8,102.0
476.8,101.0
476.8,100.0
477.0,99.8
477.8,99.0
477.8,98.0
477.8,97.0
477.8,96.0
478.0,95.8
478.8,95.0
478.8,94.0
478.8,93.0
478.8,92.0
479.0,91.8
479.8,91.0
480.0,90.8
480.8,90.0
481.0,89.8
481.8,89.0
481.0,88.2
480.8,88.0
480.0,87.2
479.8,87.0
479.8,86.0
479.8,85.0
479.8,84.0
480.0,83.8
480.2,84.0
480.2,85.0
480.2,86.0
481.0,86.8
481.8,86.0
481.8,85.0
481.8,84.0
481.0,83.2
480.8,83.0
480.0,82.2
479.8,82.0
480.0,81.8
480.8,81.0
480.0,80.2
479.0,80.2
478.2,81.0
478.0,81.2
477.8,81.0
477.0,80.2
476.2,81.0
476.0,81.2
475.8,81.0
475.0,80.2
474.2,81.0
474.0,81.2
473.8,81.0
473.0,80.2
472.2,81.0
472.2,82.0
473.0,82.8
473.2,83.0
473.0,83.2
472.2,84.0
472.2,85.0
472.0,85.2
471.2,86.0
471.0,86.2
470.2,87.0
470.2,88.0
470.0,88.2
469.8,88.0
469.0,87.2
468.8,87.0
469.0,86.8
469.8,86.0
469.0,85.2
468.0,85.2
467.2,86.0
467.2,87.0
467.2,88.0
467.2,89.0
467.2,90.0
467.0,90.2
466.0,90.2
465.2,91.0
465.2,92.0
465.0,92.2
464.8,92.0
464.0,91.2
463.8,91.0
463.0,90.2
462.2,91.0
462.2,92.0
462.0,92.2
461.0,92.2
460.2,93.0
460.2,94.0
460.0,94.2
459.2,95.0
459.0,95.2
458.8,95.0
458.0,94.2
457.2,95.0
457.0,95.2
456.0,95.2
455.2,96.0
455.0,96.2
454.0,96.2
453.8,96.0
453.0,95.2
452.2,96.0
452.0,96.2
451.0,96.2
450.0,96.2
449.0,96.2
448.0,96.2
447.0,96.2
446.0,96.2
445.8,96.0
445.0,95.2
444.0,95.2
443.2,96.0
443.0,96.2
442.0,96.2
441.0,96.2
440.0,96.2
439.0,96.2
438.0,96.2
437.0,96.2
436.0,96.2
435.0,96.2
434.0,96.2
433.0,96.2
432.0,96.2
431.0,96.2
430.8,96.0
430.0,95.2
429.0,95.2
428.2,96.0
428.0,96.2
427.0,96.2
426.0,96.2
425.0,96.2
424.8,96.0
424.0,95.2
423.8,95.0
423.8,94.0
423.0,93.2
422.8,93.0
422.0,92.2
421.8,92.0
422.0,91.8
423.0,91.8
423.8,91.0
424.0,90.8
424.8,90.0
424.0,89.2
423.2,90.0
423.0,90.2
422.8,90.0
422.8,89.0
422.0,88.2
421.8,88.0
421.0,87.2
420.2,88.0
420.0,88.2
419.8,88.0
419.8,87.0
419.8,86.0
419.8,85.0
419.0,84.2
418.8,84.0
419.0,83.8
419.8,83.0
419.0,82.2
418.2,83.0
418.0,83.2
417.8,83.0
417.8,82.0
418.0,81.8
419.0,81.8
419.8,81.0
419.0,80.2
418.0,80.2
417.2,81.0
417.0,81.2
416.8,81.0
416.0,80.2
415.0,80.2
414.0,80.2
413.8,80.0
414.0,79.8
414.8,79.0
414.8,78.0
414.8,77.0
414.0,76.2
413.0,76.2
412.8,76.0
412.0,75.2
411.0,75.2
410.2,76.0
410.0,76.2
409.8,76.0
409.8,75.0
409.8,74.0
409.0,73.2
408.0,73.2
407.8,73.0
408.0,72.8
409.0,72.8
409.8,72.0
409.0,71.2
408.0,71.2
407.0,71.2
406.8,71.0
406.0,70.2
405.0,70.2
404.8,70.0
405.0,69.8
405.8,69.0
405.0,68.2
404.8,68.0
405.0,67.8
405.8,67.0
405.0,66.2
404.2,67.0
404.0,67.2
403.0,67.2
402.2,68.0
402.0,68.2
401.8,68.0
401.8,67.0
401.0,66.2
400.2,67.0
400.2,68.0
400.0,68.2
399.0,68.2
398.8,68.0
398.0,67.2
397.0,67.2
396.2,68.0
396.0,68.2
395.2,69.0
395.2,70.0
396.0,70.8
396.2,71.0
396.0,71.2
395.2,72.0
395.2,73.0
396.0,73.8
396.2,74.0
396.0,74.2
395.2,75.0
396.0,75.8
397.0,75.8
398.0,75.8
399.0,75.8
400.0,75.8
400.2,76.0
400.2,77.0
401.0,77.8
401.2,78.0
401.0,78.2
400.2,79.0
400.2,80.0
401.0,80.8
401.8,80.0
402.0,79.8
402.2,80.0
403.0,80.8
404.0,80.8
404.2,81.0
405.0,81.8
405.2,82.0
405.2,83.0
405.2,84.0
405.2,85.0
406.0,85.8
406.2,86.0
406.0,86.2
405.2,87.0
406.0,87.8
406.2,88.0
406.0,88.2
405.2,89.0
405.0,89.2
404.2,90.0
404.2,91.0
404.0,91.2
403.8,91.0
403.0,90.2
402.2,91.0
403.0,91.8
403.2,92.0
404.0,92.8
404.2,93.0
404.0,93.2
403.0,93.2
402.8,93.0
402.0,92.2
401.0,92.2
400.8,92.0
400.8,91.0
400.8,90.0
400.0,89.2
399.2,90.0
399.2,91.0
399.0,91.2
398.8,91.0
398.8,90.0
