x,y
518.0,768.2
517.0,768.2
516.2,769.0
516.0,769.2
515.2,770.0
515.2,771.0
516.0,771.8
517.0,771.8
517.2,772.0
517.0,772.2
516.0,772.2
515.2,773.0
516.0,773.8
516.2,774.0
517.0,774.8
517.2,775.0
517.2,776.0
517.0,776.2
516.2,777.0
516.0,777.2
515.2,778.0
515.2,779.0
515.0,779.2
514.2,780.0
514.2,781.0
514.2,782.0
514.0,782.2
513.2,783.0
513.2,784.0
513.0,784.2
512.8,784.0
512.0,783.2
511.8,783.0
511.8,782.0
512.0,781.8
513.0,781.8
513.8,781.0
513.0,780.2
512.0,780.2
511.0,780.2
510.2,781.0
510.2,782.0
510.2,783.0
510.0,783.2
509.2,784.0
509.2,785.0
510.0,785.8
510.2,786.0
510.0,786.2
509.2,787.0
509.2,788.0
510.0,788.8
510.8,788.0
510.8,787.0
511.0,786.8
511.8,786.0
512.0,785.8
512.2,786.0
512.2,787.0
512.0,787.2
511.2,788.0
512.0,788.8
512.2,789.0
512.0,789.2
511.2,790.0
511.0,790.2
510.2,791.0
510.0,791.2
509.0,791.2
508.0,791.2
507.0,791.2
506.0,791.2
505.0,791.2
504.2,792.0
505.0,792.8
505.2,793.0
505.0,793.2
504.2,794.0
505.0,794.8
506.0,794.8
506.2,795.0
506.2,796.0
507.0,796.8
507.2,797.0
507.0,797.2
506.2,798.0
506.2,799.0
