x,y
790.0,471.2
789.0,471.2
788.0,471.2
787.0,471.2
786.2,472.0
786.0,472.2
785.2,473.0
785.0,473.2
784.2,474.0
784.0,474.2
783.0,474.2
782.2,475.0
782.0,475.2
781.0,475.2
780.0,475.2
779.0,475.2
778.2,476.0
778.2,477.0
778.0,477.2
777.0,477.2
776.2,478.0
776.0,478.2
775.0,478.2
774.8,478.0
774.0,477.2
773.0,477.2
772.0,477.2
771.0,477.2
770.0,477.2
769.0,477.2
768.0,477.2
767.2,478.0
767.0,478.2
766.0,478.2
765.2,479.0
765.0,479.2
764.8,479.0
764.0,478.2
763.2,479.0
763.2,480.0
763.0,480.2
762.2,481.0
762.0,481.2
761.0,481.2
760.2,482.0
760.2,483.0
760.0,483.2
759.2,484.0
759.0,484.2
758.0,484.2
757.2,485.0
757.2,486.0
757.2,487.0
757.0,487.2
756.0,487.2
755.0,487.2
754.2,488.0
754.2,489.0
754.2,490.0
754.0,490.2
753.2,491.0
753.0,491.2
752.0,491.2
751.8,491.0
751.0,490.2
750.2,491.0
751.0,491.8
751.2,492.0
751.2,493.0
751.0,493.2
750.2,494.0
750.0,494.2
749.0,494.2
748.0,494.2
747.2,495.0
747.2,496.0
747.0,496.2
746.2,497.0
746.0,497.2
745.0,497.2
744.0,497.2
743.2,498.0
743.0,498.2
742.8,498.0
742.0,497.2
741.2,498.0
742.0,498.8
742.2,499.0
742.0,499.2
741.0,499.2
740.2,500.0
740.0,500.2
739.0,500.2
738.2,501.0
738.0,501.2
737.2,502.0
737.2,503.0
737.2,504.0
738.0,504.8
738.2,505.0
738.0,505.2
737.2,506.0
738.0,506.8
739.0,506.8
739.8,506.0
740.0,505.8
740.2,506.0
741.0,506.8
741.2,507.0
742.0,507.8
743.0,507.8
743.2,508.0
743.2,509.0
744.0,509.8
745.0,509.8
746.0,509.8
747.0,509.8
748.0,509.8
748.2,510.0
749.0,510.8
750.0,510.8
750.2,511.0
750.2,512.0
751.0,512.8
751.8,512.0
752.0,511.8
753.0,511.8
753.2,512.0
754.0,512.8
755.0,512.8
755.2,513.0
756.0,513.8
756.2,514.0
756.2,515.0
757.0,515.8
757.2,516.0
758.0,516.8
759.0,516.8
759.2,517.0
760.0,517.8
761.0,517.8
761.2,518.0
762.0,518.8
763.0,518.8
763.2,519.0
764.0,519.8
765.0,519.8
766.0,519.8
766.2,520.0
766.2,521.0
766.2,522.0
767.0,522.8
768.0,522.8
769.0,522.8
770.0,522.8
771.0,522.8
772.0,522.8
772.2,523.0
772.2,524.0
772.2,525.0
773.0,525.8
774.0,525.8
775.0,525.8
776.0,525.8
777.0,525.8
778.0,525.8
779.0,525.8
780.0,525.8
781.0,525.8
782.0,525.8
783.0,525.8
783.2,526.0
784.0,526.8
785.0,526.8
786.0,526.8
787.0,526.8
788.0,526.8
788.2,527.0
788.0,527.2
787.2,528.0
788.0,528.8
788.8,528.0
789.0,527.8
790.0,527.8
