x,y
599.0,664.2
598.0,664.2
597.2,665.0
597.0,665.2
596.0,665.2
595.8,665.0
595.0,664.2
594.2,665.0
594.0,665.2
593.2,666.0
594.0,666.8
594.2,667.0
594.0,667.2
593.2,668.0
593.2,669.0
594.0,669.8
594.2,670.0
594.0,670.2
593.0,670.2
592.0,670.2
591.8,670.0
591.0,669.2
590.2,670.0
590.0,670.2
589.0,670.2
588.2,671.0
588.2,672.0
589.0,672.8
589.2,673.0
589.0,673.2
588.2,674.0
588.2,675.0
589.0,675.8
590.0,675.8
591.0,675.8
591.2,676.0
591.2,677.0
591.2,678.0
591.2,679.0
591.2,680.0
591.2,681.0
591.2,682.0
592.0,682.8
592.2,683.0
592.0,683.2
591.2,684.0
591.2,685.0
591.0,685.2
590.8,685.0
590.0,684.2
589.2,685.0
589.2,686.0
590.0,686.8
591.0,686.8
591.2,687.0
591.2,688.0
591.0,688.2
590.0,688.2
589.2,689.0
589.0,689.2
588.2,690.0
588.0,690.2
587.0,690.2
586.2,691.0
586.0,691.2
585.2,692.0
585.2,693.0
585.2,694.0
585.0,694.2
584.0,694.2
583.2,695.0
583.2,696.0
584.0,696.8
585.0,696.8
585.2,697.0
585.2,698.0
585.2,699.0
585.2,700.0
585.0,700.2
584.8,700.0
584.8,699.0
584.0,698.2
583.2,699.0
583.2,700.0
583.2,701.0
583.0,701.2
582.2,702.0
582.0,702.2
581.8,702.0
581.0,701.2
580.2,702.0
580.2,703.0
581.0,703.8
581.2,704.0
581.0,704.2
580.2,705.0
580.0,705.2
579.0,705.2
578.2,706.0
579.0,706.8
579.2,707.0
579.2,708.0
579.2,709.0
579.2,710.0
579.0,710.2
578.2,711.0
579.0,711.8
579.2,712.0
579.2,713.0
579.2,714.0
579.2,715.0
579.0,715.2
578.2,716.0
579.0,716.8
579.2,717.0
579.2,718.0
579.0,718.2
578.2,719.0
578.2,720.0
578.2,721.0
578.2,722.0
578.2,723.0
578.2,724.0
578.2,725.0
578.2,726.0
578.2,727.0
579.0,727.8
579.2,728.0
579.2,729.0
579.2,730.0
579.0,730.2
578.2,731.0
579.0,731.8
579.2,732.0
579.2,733.0
579.0,733.2
578.2,734.0
578.2,735.0
578.2,736.0
579.0,736.8
579.2,737.0
579.2,738.0
579.2,739.0
579.2,740.0
579.2,741.0
579.2,742.0
579.0,742.2
578.2,743.0
579.0,743.8
579.2,744.0
579.2,745.0
579.2,746.0
579.2,747.0
579.2,748.0
579.2,749.0
579.0,749.2
578.2,750.0
578.2,751.0
579.0,751.8
579.2,752.0
579.0,752.2
578.2,753.0
579.0,753.8
579.2,754.0
579.0,754.2
578.2,755.0
578.2,756.0
578.2,757.0
578.2,758.0
579.0,758.8
579.2,759.0
579.2,760.0
579.0,760.2
578.2,761.0
578.2,762.0
578.2,763.0
579.0,763.8
579.2,764.0
579.2,765.0
579.2,766.0
579.2,767.0
579.2,768.0
579.2,769.0
579.2,770.0
579.2,771.0
579.2,772.0
579.2,773.0
580.0,773.8
580.2,774.0
580.2,775.0
580.2,776.0
580.2,777.0
580.2,778.0
580.0,778.2
579.2,779.0
579.2,780.0
579.2,781.0
579.2,782.0
579.2,783.0
579.2,784.0
580.0,784.8
580.2,785.0
580.2,786.0
580.2,787.0
580.0,787.2
579.2,788.0
580.0,788.8
580.8,788.0
581.0,787.8
581.2,788.0
582.0,788.8
582.2,789.0
582.2,790.0
582.0,790.2
581.2,791.0
581.2,792.0
582.0,792.8
582.2,793.0
583.0,793.8
583.2,794.0
583.2,795.0
583.2,796.0
583.2,797.0
583.2,798.0
583.2,799.0
