x,y
199.2,213.0
200.0,213.8
200.8,213.0
201.0,212.8
202.0,212.8
202.8,212.0
203.0,211.8
204.0,211.8
205.0,211.8
205.8,211.0
206.0,210.8
206.8,210.0
206.8,209.0
206.8,208.0
206.8,207.0
206.8,206.0
206.8,205.0
206.8,204.0
206.8,203.0
206.8,202.0
206.8,201.0
206.8,200.0
206.0,199.2
205.0,199.2
204.8,199.0
204.8,198.0
205.0,197.8
206.0,197.8
206.8,197.0
206.8,196.0
207.0,195.8
208.0,195.8
208.8,195.0
208.8,194.0
209.0,193.8
210.0,193.8
211.0,193.8
212.0,193.8
212.8,193.0
212.8,192.0
213.0,191.8
214.0,191.8
215.0,191.8
216.0,191.8
217.0,191.8
218.0,191.8
219.0,191.8
220.0,191.8
221.0,191.8
222.0,191.8
223.0,191.8
223.8,191.0
224.0,190.8
224.8,190.0
225.0,189.8
225.8,189.0
226.0,188.8
226.8,188.0
227.0,187.8
227.8,187.0
227.8,186.0
228.0,185.8
228.8,185.0
229.0,184.8
229.8,184.0
230.0,183.8
231.0,183.8
231.8,183.0
231.8,182.0
232.0,181.8
233.0,181.8
233.8,181.0
233.8,180.0
234.0,179.8
234.8,179.0
234.8,178.0
234.8,177.0
234.8,176.0
234.8,175.0
234.0,174.2
233.0,174.2
232.8,174.0
233.0,173.8
234.0,173.8
234.8,173.0
235.0,172.8
235.8,172.0
236.0,171.8
236.8,171.0
237.0,170.8
237.8,170.0
238.0,169.8
238.8,169.0
238.0,168.2
237.8,168.0
238.0,167.8
238.8,167.0
239.0,166.8
239.8,166.0
240.0,165.8
240.8,165.0
241.0,164.8
241.8,164.0
242.0,163.8
242.8,163.0
243.0,162.8
243.8,162.0
244.0,161.8
244.8,161.0
244.8,160.0
244.8,159.0
244.0,158.2
243.8,158.0
243.8,157.0
243.0,156.2
242.8,156.0
242.8,155.0
243.0,154.8
243.8,154.0
244.0,153.8
244.8,153.0
244.8,152.0
245.0,151.8
245.8,151.0
246.0,150.8
246.2,151.0
246.2,152.0
247.0,152.8
247.8,152.0
247.8,151.0
247.8,150.0
247.0,149.2
246.0,149.2
245.0,149.2
244.8,149.0
244.8,148.0
244.8,147.0
245.0,146.8
245.8,146.0
246.0,145.8
246.8,145.0
246.8,144.0
246.8,143.0
246.8,142.0
246.8,141.0
246.8,140.0
246.8,139.0
247.0,138.8
248.0,138.8
249.0,138.8
250.0,138.8
251.0,138.8
252.0,138.8
253.0,138.8
253.8,138.0
253.0,137.2
252.0,137.2
251.0,137.2
250.0,137.2
249.0,137.2
248.0,137.2
247.0,137.2
246.8,137.0
246.8,136.0
246.8,135.0
246.8,134.0
246.8,133.0
246.8,132.0
246.8,131.0
246.8,130.0
246.8,129.0
247.0,128.8
247.8,128.0
247.8,127.0
247.8,126.0
247.8,125.0
247.8,124.0
247.8,123.0
247.8,122.0
247.8,121.0
247.0,120.2
246.8,120.0
246.8,119.0
246.8,118.0
246.8,117.0
246.0,116.2
245.8,116.0
245.8,115.0
245.0,114.2
244.8,114.0
244.0,113.2
243.8,113.0
244.0,112.8
244.8,112.0
244.0,111.2
243.8,111.0
243.0,110.2
242.8,110.0
242.0,109.2
241.0,109.2
240.0,109.2
239.8,109.0
239.0,108.2
238.8,108.0
238.0,107.2
237.8,107.0
237.0,106.2
236.8,106.0
236.0,105.2
235.0,105.2
234.2,106.0
234.0,106.2
233.0,106.2
232.2,107.0
233.0,107.8
233.2,108.0
233.2,109.0
234.0,109.8
234.2,110.0
234.2,111.0
234.0,111.2
233.2,112.0
234.0,112.8
235.0,112.8
235.2,113.0
236.0,113.8
236.2,114.0
236.2,115.0
237.0,115.8
237.2,116.0
238.0,116.8
238.2,117.0
238.2,118.0
239.0,118.8
239.2,119.0
239.2,120.0
239.2,121.0
239.2,122.0
239.2,123.0
239.2,124.0
240.0,124.8
240.2,125.0
240.2,126.0
240.2,127.0
240.2,128.0
240.2,129.0
240.0,129.2
239.2,130.0
239.2,131.0
239.0,131.2
238.2,132.0
238.2,133.0
238.2,134.0
238.0,134.2
237.2,135.0
237.0,135.2
236.0,135.2
235.2,136.0
235.2,137.0
235.0,137.2
234.2,138.0
234.0,138.2
233.2,139.0
233.0,139.2
232.0,139.2
231.2,140.0
231.2,141.0
231.0,141.2
230.2,142.0
230.2,143.0
230.0,143.2
229.2,144.0
229.0,144.2
228.2,145.0
228.0,145.2
227.2,146.0
227.2,147.0
227.0,147.2
226.0,147.2
225.0,147.2
224.2,148.0
224.0,148.2
223.2,149.0
223.0,149.2
222.2,150.0
222.0,150.2
221.2,151.0
221.0,151.2
220.0,151.2
219.2,152.0
219.0,152.2
218.2,153.0
218.0,153.2
217.0,153.2
216.0,153.2
215.8,153.0
215.0,152.2
214.0,152.2
213.0,152.2
212.0,152.2
211.0,152.2
210.2,153.0
210.0,153.2
209.8,153.0
209.0,152.2
208.2,153.0
208.0,153.2
207.2,154.0
208.0,154.8
208.2,155.0
208.0,155.2
207.0,155.2
206.2,156.0
206.0,156.2
205.0,156.2
204.2,157.0
204.2,158.0
205.0,158.8
205.2,159.0
205.0,159.2
204.2,160.0
204.0,160.2
203.2,161.0
203.0,161.2
202.0,161.2
201.2,162.0
201.2,163.0
201.0,163.2
200.2,164.0
200.0,164.2
199.2,165.0
199.0,165.2
198.8,165.0
198.8,164.0
198.8,163.0
198.8,162.0
198.0,161.2
197.8,161.0
197.0,160.2
196.8,160.0
196.0,159.2
195.2,160.0
195.0,160.2
194.2,161.0
194.0,161.2
193.0,161.2
192.0,161.2
191.2,162.0
191.2,163.0
191.0,163.2
190.0,163.2
189.2,164.0
189.0,164.2
188.2,165.0
188.0,165.2
187.2,166.0
187.0,166.2
186.2,167.0
186.0,167.2
185.0,167.2
184.2,168.0
184.2,169.0
184.0,169.2
183.0,169.2
182.2,170.0
182.2,171.0
182.0,171.2
181.0,171.2
180.2,172.0
180.2,173.0
180.0,173.2
179.0,173.2
178.0,173.2
177.8,173.0
177.0,172.2
176.8,172.0
176.8,171.0
176.0,170.2
175.0,170.2
174.2,171.0
174.0,171.2
173.0,171.2
172.2,172.0
172.0,172.2
171.2,173.0
171.0,173.2
170.2,174.0
170.0,174.2
169.2,175.0
169.0,175.2
168.2,176.0
168.0,176.2
167.2,177.0
167.0,177.2
166.2,178.0
166.0,178.2
165.2,179.0
165.2,180.0
165.0,180.2
164.8,180.0
164.0,179.2
163.2,180.0
164.0,180.8
164.2,181.0
164.0,181.2
163.0,181.2
162.0,181.2
161.2,182.0
161.0,182.2
160.2,183.0
161.0,183.8
161.2,184.0
161.0,184.2
160.0,184.2
159.2,185.0
159.0,185.2
158.2,186.0
158.0,186.2
157.2,187.0
157.0,187.2
156.0,187.2
155.8,187.0
155.0,186.2
154.0,186.2
153.0,186.2
152.0,186.2
151.0,186.2
150.2,187.0
150.0,187.2
149.0,187.2
148.0,187.2
147.2,188.0
148.0,188.8
148.2,189.0
148.0,189.2
147.0,189.2
146.2,190.0
146.2,191.0
146.2,192.0
146.0,192.2
145.2,193.0
145.0,193.2
144.2,194.0
144.0,194.2
143.0,194.2
142.2,195.0
142.0,195.2
141.0,195.2
140.2,196.0
140.2,197.0
140.0,197.2
139.0,197.2
138.2,198.0
138.2,199.0
138.2,200.0
138.2,201.0
138.0,201.2
137.2,202.0
137.2,203.0
137.0,203.2
136.0,203.2
135.0,203.2
134.0,203.2
133.0,203.2
132.0,203.2
131.2,204.0
131.0,204.2
130.2,205.0
130.0,205.2
129.2,206.0
129.2,207.0
129.0,207.2
128.2,208.0
128.2,209.0
128.0,209.2
127.2,210.0
127.0,210.2
126.2,211.0
126.2,212.0
126.0,212.2
125.2,213.0
125.0,213.2
124.2,214.0
124.0,214.2
123.2,215.0
123.0,215.2
122.2,216.0
122.0,216.2
121.0,216.2
120.2,217.0
120.2,218.0
120.2,219.0
120.2,220.0
120.2,221.0
120.0,221.2
119.0,221.2
118.2,222.0
118.2,223.0
118.2,224.0
118.2,225.0
118.0,225.2
117.0,225.2
116.2,226.0
116.2,227.0
116.0,227.2
115.0,227.2
114.2,228.0
114.2,229.0
114.0,229.2
113.2,230.0
113.0,230.2
112.2,231.0
112.2,232.0
112.2,233.0
112.0,233.2
111.0,233.2
110.2,234.0
110.2,235.0
110.0,235.2
109.0,235.2
108.2,236.0
108.2,237.0
108.2,238.0
108.2,239.0
108.2,240.0
108.2,241.0
108.2,242.0
108.2,243.0
109.0,243.8
110.0,243.8
111.0,243.8
112.0,243.8
113.0,243.8
114.0,243.8
114.2,244.0
114.2,245.0
114.2,246.0
114.2,247.0
114.2,248.0
114.2,249.0
115.0,249.8
116.0,249.8
117.0,249.8
118.0,249.8
119.0,249.8
120.0,249.8
121.0,249.8
122.0,249.8
122.8,249.0
