x,y
443.2,0.0
444.0,0.8
445.0,0.8
445.2,1.0
445.2,2.0
446.0,2.8
446.2,3.0
447.0,3.8
448.0,3.8
449.0,3.8
449.8,3.0
450.0,2.8
450.2,3.0
450.2,4.0
451.0,4.8
451.8,4.0
452.0,3.8
453.0,3.8
454.0,3.8
455.0,3.8
456.0,3.8
456.2,4.0
457.0,4.8
458.0,4.8
459.0,4.8
460.0,4.8
460.2,5.0
460.2,6.0
461.0,6.8
461.8,6.0
461.8,5.0
462.0,4.8
462.2,5.0
462.2,6.0
462.2,7.0
462.0,7.2
461.2,8.0
461.0,8.2
460.2,9.0
460.2,10.0
460.0,10.2
459.2,11.0
459.0,11.2
458.2,12.0
458.0,12.2
457.2,13.0
457.0,13.2
456.0,13.2
455.2,14.0
455.2,15.0
455.0,15.2
454.0,15.2
453.2,16.0
453.0,16.2
452.2,17.0
452.0,17.2
451.2,18.0
451.0,18.2
450.0,18.2
449.2,19.0
449.0,19.2
448.0,19.2
447.0,19.2
446.0,19.2
445.8,19.0
446.0,18.8
446.8,18.0
446.0,17.2
445.2,18.0
445.0,18.2
444.0,18.2
443.2,19.0
443.2,20.0
443.0,20.2
442.0,20.2
441.2,21.0
441.0,21.2
440.0,21.2
439.0,21.2
438.0,21.2
437.2,22.0
437.0,22.2
436.0,22.2
435.0,22.2
434.0,22.2
433.0,22.2
432.0,22.2
431.0,22.2
430.0,22.2
429.0,22.2
428.0,22.2
427.8,22.0
427.8,21.0
427.0,20.2
426.0,20.2
425.8,20.0
425.0,19.2
424.0,19.2
423.0,19.2
422.0,19.2
421.0,19.2
420.0,19.2
419.8,19.0
419.0,18.2
418.0,18.2
417.2,19.0
417.2,20.0
417.0,20.2
416.0,20.2
415.2,21.0
415.0,21.2
414.0,21.2
413.0,21.2
412.2,22.0
412.0,22.2
411.0,22.2
410.0,22.2
409.2,23.0
409.0,23.2
408.2,24.0
409.0,24.8
409.2,25.0
409.2,26.0
409.2,27.0
409.2,28.0
409.2,29.0
409.2,30.0
409.2,31.0
409.2,32.0
410.0,32.8
410.2,33.0
410.0,33.2
409.2,34.0
409.2,35.0
409.2,36.0
410.0,36.8
411.0,36.8
411.2,37.0
412.0,37.8
412.2,38.0
413.0,38.8
413.2,39.0
414.0,39.8
414.2,40.0
415.0,40.8
415.2,41.0
416.0,41.8
416.2,42.0
417.0,42.8
417.2,43.0
418.0,43.8
418.2,44.0
418.2,45.0
418.0,45.2
417.2,46.0
418.0,46.8
418.2,47.0
418.2,48.0
418.2,49.0
418.2,50.0
418.2,51.0
418.2,52.0
418.2,53.0
418.2,54.0
418.2,55.0
418.2,56.0
418.2,57.0
418.2,58.0
419.0,58.8
419.2,59.0
419.2,60.0
419.2,61.0
419.2,62.0
420.0,62.8
420.2,63.0
420.0,63.2
419.0,63.2
418.2,64.0
419.0,64.8
420.0,64.8
420.8,64.0
421.0,63.8
421.2,64.0
422.0,64.8
423.0,64.8
424.0,64.8
425.0,64.8
426.0,64.8
427.0,64.8
428.0,64.8
428.8,64.0
429.0,63.8
429.2,64.0
430.0,64.8
431.0,64.8
432.0,64.8
432.2,65.0
433.0,65.8
433.2,66.0
433.2,67.0
433.0,67.2
432.2,68.0
432.2,69.0
432.2,70.0
432.2,71.0
433.0,71.8
433.2,72.0
434.0,72.8
435.0,72.8
436.0,72.8
436.2,73.0
437.0,73.8
437.2,74.0
437.2,75.0
437.2,76.0
438.0,76.8
438.2,77.0
439.0,77.8
440.0,77.8
440.2,78.0
441.0,78.8
442.0,78.8
443.0,78.8
443.8,78.0
444.0,77.8
444.8,77.0
445.0,76.8
445.8,76.0
446.0,75.8
446.8,75.0
447.0,74.8
448.0,74.8
448.8,74.0
449.0,73.8
449.2,74.0
450.0,74.8
451.0,74.8
451.2,75.0
452.0,75.8
452.2,76.0
452.2,77.0
452.0,77.2
451.8,77.0
451.0,76.2
450.2,77.0
450.2,78.0
451.0,78.8
451.2,79.0
451.2,80.0
452.0,80.8
452.8,80.0
453.0,79.8
454.0,79.8
454.2,80.0
454.2,81.0
455.0,81.8
456.0,81.8
456.2,82.0
456.0,82.2
455.2,83.0
456.0,83.8
456.8,83.0
457.0,82.8
457.2,83.0
458.0,83.8
458.2,84.0
458.2,85.0
458.2,86.0
459.0,86.8
459.8,86.0
460.0,85.8
460.2,86.0
461.0,86.8
462.0,86.8
463.0,86.8
464.0,86.8
464.8,86.0
465.0,85.8
465.2,86.0
465.2,87.0
465.2,88.0
465.2,89.0
465.2,90.0
466.0,90.8
467.0,90.8
467.8,90.0
467.8,89.0
467.0,88.2
466.8,88.0
467.0,87.8
467.8,87.0
467.8,86.0
468.0,85.8
468.2,86.0
469.0,86.8
470.0,86.8
471.0,86.8
471.2,87.0
472.0,87.8
472.8,87.0
473.0,86.8
474.0,86.8
474.2,87.0
474.2,88.0
475.0,88.8
476.0,88.8
476.8,88.0
477.0,87.8
478.0,87.8
478.8,87.0
479.0,86.8
479.8,86.0
480.0,85.8
481.0,85.8
481.8,85.0
482.0,84.8
483.0,84.8
483.8,84.0
483.8,83.0
483.8,82.0
483.8,81.0
483.8,80.0
483.8,79.0
484.0,78.8
485.0,78.8
486.0,78.8
486.8,78.0
486.8,77.0
487.0,76.8
487.8,76.0
488.0,75.8
488.2,76.0
488.2,77.0
489.0,77.8
489.2,78.0
490.0,78.8
490.2,79.0
491.0,79.8
491.2,80.0
491.2,81.0
491.2,82.0
492.0,82.8
492.2,83.0
492.2,84.0
492.2,85.0
493.0,85.8
493.2,86.0
493.2,87.0
494.0,87.8
495.0,87.8
495.2,88.0
496.0,88.8
497.0,88.8
498.0,88.8
499.0,88.8
500.0,88.8
501.0,88.8
502.0,88.8
502.8,88.0
503.0,87.8
504.0,87.8
505.0,87.8
505.8,87.0
505.8,86.0
505.8,85.0
505.8,84.0
505.8,83.0
506.0,82.8
506.2,83.0
507.0,83.8
507.8,83.0
507.8,82.0
508.0,81.8
509.0,81.8
510.0,81.8
510.2,82.0
510.2,83.0
511.0,83.8
511.8,83.0
511.8,82.0
512.0,81.8
512.2,82.0
513.0,82.8
513.8,82.0
514.0,81.8
514.2,82.0
514.2,83.0
515.0,83.8
515.8,83.0
515.8,82.0
516.0,81.8
516.8,81.0
517.0,80.8
517.8,80.0
517.8,79.0
518.0,78.8
518.8,78.0
518.8,77.0
518.8,76.0
518.8,75.0
519.0,74.8
519.8,74.0
520.0,73.8
521.0,73.8
522.0,73.8
523.0,73.8
523.8,73.0
524.0,72.8
524.8,72.0
525.0,71.8
525.8,71.0
525.8,70.0
525.8,69.0
526.0,68.8
526.8,68.0
527.0,67.8
527.2,68.0
527.2,69.0
527.0,69.2
526.2,70.0
527.0,70.8
528.0,70.8
529.0,70.8
529.8,70.0
529.8,69.0
529.8,68.0
530.0,67.8
530.2,68.0
531.0,68.8
532.0,68.8
532.8,68.0
533.0,67.8
533.2,68.0
533.2,69.0
534.0,69.8
535.0,69.8
535.8,69.0
535.8,68.0
535.8,67.0
535.8,66.0
535.0,65.2
534.8,65.0
534.8,64.0
534.8,63.0
534.8,62.0
534.8,61.0
535.0,60.8
535.8,60.0
535.8,59.0
535.8,58.0
535.8,57.0
535.8,56.0
535.0,55.2
534.8,55.0
534.0,54.2
533.8,54.0
533.8,53.0
533.8,52.0
534.0,51.8
534.8,51.0
534.8,50.0
534.0,49.2
533.8,49.0
533.0,48.2
532.2,49.0
532.0,49.2
531.8,49.0
531.8,48.0
531.8,47.0
531.8,46.0
532.0,45.8
532.2,46.0
532.2,47.0
533.0,47.8
533.8,47.0
533.8,46.0
534.0,45.8
535.0,45.8
535.2,46.0
535.2,47.0
535.2,48.0
536.0,48.8
536.8,48.0
537.0,47.8
537.8,47.0
538.0,46.8
539.0,46.8
540.0,46.8
540.8,46.0
540.8,45.0
541.0,44.8
541.8,44.0
541.0,43.2
540.8,43.0
541.0,42.8
541.8,42.0
542.0,41.8
542.8,41.0
543.0,40.8
543.8,40.0
543.8,39.0
544.0,38.8
544.8,38.0
544.8,37.0
544.8,36.0
544.8,35.0
544.8,34.0
544.8,33.0
545.0,32.8
546.0,32.8
547.0,32.8
547.2,33.0
547.2,34.0
547.2,35.0
547.2,36.0
548.0,36.8
548.8,36.0
548.8,35.0
548.8,34.0
548.8,33.0
549.0,32.8
550.0,32.8
551.0,32.8
551.2,33.0
552.0,33.8
552.8,33.0
553.0,32.8
554.0,32.8
555.0,32.8
556.0,32.8
556.2,33.0
556.0,33.2
555.0,33.2
554.2,34.0
555.0,34.8
556.0,34.8
557.0,34.8
557.8,34.0
557.8,33.0
557.8,32.0
557.8,31.0
557.8,30.0
557.8,29.0
558.0,28.8
558.8,28.0
558.0,27.2
557.0,27.2
556.0,27.2
555.8,27.0
555.8,26.0
556.0,25.8
556.8,25.0
556.8,24.0
557.0,23.8
558.0,23.8
558.8,23.0
558.8,22.0
558.0,21.2
557.8,21.0
557.8,20.0
557.0,19.2
556.8,19.0
557.0,18.8
558.0,18.8
559.0,18.8
559.8,18.0
560.0,17.8
560.2,18.0
561.0,18.8
562.0,18.8
562.8,18.0
562.8,17.0
562.8,16.0
562.0,15.2
561.8,15.0
561.8,14.0
561.8,13.0
561.8,12.0
561.8,11.0
562.0,10.8
562.8,10.0
562.8,9.0
562.0,8.2
561.0,8.2
560.0,8.2
559.8,8.0
559.0,7.2
558.8,7.0
558.8,6.0
558.0,5.2
557.8,5.0
557.8,4.0
557.0,3.2
556.8,3.0
556.8,2.0
556.0,1.2
555.0,1.2
554.0,1.2
553.8,1.0
553.0,0.19999999999999996
552.8,0.0
