x,y
243.8,554.0
244.0,553.8
245.0,553.8
245.8,553.0
245.8,552.0
245.0,551.2
244.8,551.0
244.8,550.0
244.0,549.2
243.8,549.0
243.8,548.0
243.0,547.2
242.8,547.0
242.8,546.0
242.0,545.2
241.8,545.0
241.8,544.0
241.0,543.2
240.8,543.0
240.8,542.0
240.8,541.0
240.0,540.2
239.8,540.0
239.8,539.0
239.0,538.2
238.8,538.0
238.8,537.0
238.8,536.0
238.8,535.0
238.0,534.2
237.8,534.0
237.0,533.2
236.8,533.0
236.8,532.0
236.0,531.2
235.8,531.0
235.8,530.0
235.8,529.0
235.8,528.0
235.0,527.2
234.8,527.0
234.8,526.0
234.8,525.0
234.0,524.2
233.8,524.0
233.8,523.0
233.8,522.0
233.0,521.2
232.0,521.2
231.2,522.0
231.0,522.2
230.0,522.2
229.8,522.0
229.8,521.0
229.8,520.0
229.0,519.2
228.8,519.0
228.8,518.0
228.8,517.0
228.8,516.0
228.0,515.2
227.8,515.0
227.8,514.0
227.0,513.2
226.8,513.0
226.8,512.0
226.8,511.0
226.8,510.0
226.0,509.2
225.8,509.0
225.8,508.0
225.8,507.0
225.0,506.2
224.0,506.2
223.0,506.2
222.0,506.2
221.8,506.0
221.8,505.0
221.8,504.0
221.0,503.2
220.8,503.0
220.8,502.0
220.8,501.0
220.8,500.0
220.0,499.2
219.8,499.0
219.8,498.0
219.8,497.0
219.0,496.2
218.8,496.0
218.8,495.0
218.8,494.0
218.8,493.0
218.8,492.0
218.0,491.2
217.8,491.0
217.8,490.0
217.8,489.0
217.0,488.2
216.8,488.0
216.0,487.2
215.0,487.2
214.2,488.0
214.0,488.2
213.2,489.0
213.2,490.0
213.0,490.2
212.8,490.0
212.8,489.0
212.0,488.2
211.8,488.0
211.8,487.0
211.0,486.2
210.8,486.0
210.8,485.0
210.8,484.0
210.8,483.0
210.8,482.0
210.8,481.0
210.8,480.0
211.0,479.8
211.8,479.0
211.8,478.0
211.8,477.0
211.8,476.0
211.0,475.2
210.8,475.0
210.0,474.2
209.8,474.0
209.0,473.2
208.0,473.2
207.2,474.0
207.2,475.0
207.0,475.2
206.2,476.0
206.0,476.2
205.8,476.0
205.8,475.0
205.8,474.0
205.8,473.0
206.0,472.8
206.8,472.0
206.8,471.0
206.0,470.2
205.8,470.0
205.8,469.0
205.8,468.0
205.8,467.0
205.8,466.0
205.8,465.0
205.0,464.2
204.0,464.2
203.2,465.0
203.0,465.2
202.2,466.0
202.0,466.2
201.8,466.0
201.8,465.0
201.8,464.0
201.8,463.0
202.0,462.8
202.8,462.0
203.0,461.8
203.8,461.0
203.8,460.0
204.0,459.8
204.2,460.0
205.0,460.8
206.0,460.8
206.8,460.0
206.8,459.0
206.0,458.2
205.8,458.0
205.0,457.2
204.8,457.0
204.0,456.2
203.0,456.2
202.8,456.0
202.8,455.0
203.0,454.8
203.8,454.0
203.8,453.0
203.8,452.0
204.0,451.8
204.8,451.0
204.8,450.0
204.8,449.0
205.0,448.8
205.8,448.0
205.8,447.0
206.0,446.8
206.8,446.0
207.0,445.8
207.8,445.0
208.0,444.8
208.8,444.0
208.8,443.0
209.0,442.8
209.8,442.0
210.0,441.8
211.0,441.8
211.8,441.0
212.0,440.8
213.0,440.8
213.8,440.0
214.0,439.8
215.0,439.8
215.8,439.0
216.0,438.8
216.8,438.0
217.0,437.8
217.8,437.0
217.8,436.0
217.8,435.0
217.0,434.2
216.0,434.2
215.8,434.0
215.0,433.2
214.2,434.0
214.0,434.2
213.0,434.2
212.2,435.0
212.0,435.2
211.2,436.0
211.0,436.2
210.0,436.2
