x,y
52.8,197.0
53.0,196.8
53.8,196.0
53.8,195.0
53.8,194.0
53.8,193.0
54.0,192.8
54.8,192.0
54.8,191.0
54.8,190.0
54.8,189.0
54.8,188.0
54.8,187.0
54.8,186.0
54.0,185.2
53.8,185.0
53.8,184.0
53.0,183.2
52.8,183.0
52.0,182.2
51.8,182.0
51.0,181.2
50.8,181.0
50.0,180.2
49.8,180.0
49.0,179.2
48.0,179.2
47.8,179.0
47.0,178.2
46.8,178.0
46.0,177.2
45.8,177.0
45.0,176.2
44.0,176.2
43.8,176.0
43.0,175.2
42.8,175.0
42.0,174.2
41.8,174.0
41.0,173.2
40.8,173.0
40.8,172.0
40.0,171.2
39.8,171.0
39.8,170.0
39.0,169.2
38.8,169.0
38.8,168.0
38.0,167.2
37.8,167.0
37.0,166.2
36.8,166.0
36.0,165.2
35.0,165.2
34.8,165.0
34.0,164.2
33.0,164.2
32.0,164.2
31.0,164.2
30.0,164.2
29.2,165.0
29.2,166.0
29.2,167.0
29.2,168.0
29.2,169.0
29.2,170.0
30.0,170.8
30.2,171.0
30.2,172.0
30.2,173.0
30.2,174.0
30.2,175.0
31.0,175.8
31.2,176.0
31.2,177.0
31.2,178.0
32.0,178.8
32.2,179.0
33.0,179.8
33.2,180.0
33.2,181.0
34.0,181.8
34.2,182.0
34.2,183.0
35.0,183.8
35.2,184.0
35.2,185.0
35.2,186.0
36.0,186.8
36.2,187.0
36.2,188.0
37.0,188.8
37.2,189.0
37.2,190.0
38.0,190.8
38.2,191.0
39.0,191.8
39.2,192.0
39.2,193.0
40.0,193.8
41.0,193.8
41.2,194.0
42.0,194.8
43.0,194.8
44.0,194.8
44.2,195.0
45.0,195.8
45.2,196.0
46.0,196.8
47.0,196.8
47.2,197.0
48.0,197.8
49.0,197.8
50.0,197.8
51.0,197.8
52.0,197.8
52.8,197.0
