x,y
521.8,652.0
522.0,651.8
523.0,651.8
523.8,651.0
523.8,650.0
523.8,649.0
524.0,648.8
524.8,648.0
524.8,647.0
524.8,646.0
524.8,645.0
524.8,644.0
524.8,643.0
524.0,642.2
523.8,642.0
523.0,641.2
522.8,641.0
523.0,640.8
523.8,640.0
524.0,639.8
524.8,639.0
525.0,638.8
525.8,638.0
526.0,637.8
526.8,637.0
526.8,636.0
526.8,635.0
526.0,634.2
525.8,634.0
525.8,633.0
525.0,632.2
524.8,632.0
524.0,631.2
523.8,631.0
523.8,630.0
524.0,629.8
524.8,629.0
525.0,628.8
525.8,628.0
525.8,627.0
525.0,626.2
524.8,626.0
524.0,625.2
523.8,625.0
523.0,624.2
522.8,624.0
522.0,623.2
521.8,623.0
521.0,622.2
520.8,622.0
520.0,621.2
519.0,621.2
518.8,621.0
518.0,620.2
517.0,620.2
516.0,620.2
515.2,621.0
515.0,621.2
514.0,621.2
513.2,622.0
513.0,622.2
512.0,622.2
511.0,622.2
510.0,622.2
509.2,623.0
509.0,623.2
508.0,623.2
507.0,623.2
506.0,623.2
505.0,623.2
504.2,624.0
504.0,624.2
503.0,624.2
502.0,624.2
501.2,625.0
501.0,625.2
500.0,625.2
499.2,626.0
499.0,626.2
498.2,627.0
498.0,627.2
497.2,628.0
497.2,629.0
497.0,629.2
496.2,630.0
496.0,630.2
495.0,630.2
494.2,631.0
494.0,631.2
493.0,631.2
492.2,632.0
492.0,632.2
491.0,632.2
490.2,633.0
490.0,633.2
489.2,634.0
489.0,634.2
488.2,635.0
488.0,635.2
487.2,636.0
487.0,636.2
486.2,637.0
486.2,638.0
487.0,638.8
487.2,639.0
487.2,640.0
488.0,640.8
488.2,641.0
489.0,641.8
489.2,642.0
490.0,642.8
490.2,643.0
491.0,643.8
492.0,643.8
492.2,644.0
493.0,644.8
494.0,644.8
494.2,645.0
495.0,645.8
495.2,646.0
496.0,646.8
497.0,646.8
497.2,647.0
498.0,647.8
499.0,647.8
499.2,648.0
500.0,648.8
500.2,649.0
501.0,649.8
502.0,649.8
503.0,649.8
503.2,650.0
504.0,650.8
505.0,650.8
505.2,651.0
506.0,651.8
507.0,651.8
508.0,651.8
508.2,652.0
509.0,652.8
510.0,652.8
511.0,652.8
512.0,652.8
513.0,652.8
514.0,652.8
515.0,652.8
516.0,652.8
517.0,652.8
518.0,652.8
519.0,652.8
520.0,652.8
521.0,652.8
521.8,652.0
