x,y
226.8,438.0
226.8,437.0
227.0,436.8
228.0,436.8
229.0,436.8
230.0,436.8
230.8,436.0
231.0,435.8
231.2,436.0
232.0,436.8
232.2,437.0
233.0,437.8
233.8,437.0
233.0,436.2
232.8,436.0
232.0,435.2
231.8,435.0
232.0,434.8
233.0,434.8
233.8,434.0
234.0,433.8
235.0,433.8
235.8,433.0
236.0,432.8
236.2,433.0
237.0,433.8
237.8,433.0
237.0,432.2
236.8,432.0
237.0,431.8
237.8,431.0
237.8,430.0
238.0,429.8
238.8,429.0
239.0,428.8
240.0,428.8
240.8,428.0
241.0,427.8
241.2,428.0
242.0,428.8
242.8,428.0
242.0,427.2
241.8,427.0
241.8,426.0
241.8,425.0
241.8,424.0
241.0,423.2
240.8,423.0
240.8,422.0
240.8,421.0
241.0,420.8
241.8,420.0
241.8,419.0
241.0,418.2
240.8,418.0
240.8,417.0
241.0,416.8
241.8,416.0
242.0,415.8
242.8,415.0
242.0,414.2
241.2,415.0
241.0,415.2
240.8,415.0
240.0,414.2
239.2,415.0
240.0,415.8
240.2,416.0
240.0,416.2
239.2,417.0
239.0,417.2
238.8,417.0
238.8,416.0
238.8,415.0
238.0,414.2
237.8,414.0
237.8,413.0
237.8,412.0
237.8,411.0
237.0,410.2
236.8,410.0
236.0,409.2
235.0,409.2
234.0,409.2
233.8,409.0
233.0,408.2
232.8,408.0
233.0,407.8
233.8,407.0
233.8,406.0
233.0,405.2
232.8,405.0
232.0,404.2
231.2,405.0
231.0,405.2
230.8,405.0
230.0,404.2
229.0,404.2
228.8,404.0
228.8,403.0
228.8,402.0
228.0,401.2
227.8,401.0
228.0,400.8
228.8,400.0
228.0,399.2
227.2,400.0
227.0,400.2
226.2,401.0
226.0,401.2
225.8,401.0
225.0,400.2
224.0,400.2
223.8,400.0
223.0,399.2
222.0,399.2
221.0,399.2
220.8,399.0
221.0,398.8
221.8,398.0
221.0,397.2
220.2,398.0
220.0,398.2
219.0,398.2
218.8,398.0
218.8,397.0
218.0,396.2
217.0,396.2
216.8,396.0
216.0,395.2
215.0,395.2
214.8,395.0
214.0,394.2
213.8,394.0
213.8,393.0
214.0,392.8
214.8,392.0
214.8,391.0
214.0,390.2
213.0,390.2
212.0,390.2
211.0,390.2
210.2,391.0
210.0,391.2
209.8,391.0
209.0,390.2
208.8,390.0
208.0,389.2
207.0,389.2
206.0,389.2
205.8,389.0
205.8,388.0
206.0,387.8
206.2,388.0
207.0,388.8
208.0,388.8
209.0,388.8
209.8,388.0
209.8,387.0
209.0,386.2
208.2,387.0
208.0,387.2
207.0,387.2
206.8,387.0
206.0,386.2
205.0,386.2
204.0,386.2
203.0,386.2
202.0,386.2
201.8,386.0
201.0,385.2
200.0,385.2
199.8,385.0
199.0,384.2
198.8,384.0
198.0,383.2
197.0,383.2
196.8,383.0
197.0,382.8
198.0,382.8
198.8,382.0
198.0,381.2
197.0,381.2
196.2,382.0
196.0,382.2
195.8,382.0
195.8,381.0
195.0,380.2
194.2,381.0
194.0,381.2
193.8,381.0
193.0,380.2
192.0,380.2
191.8,380.0
192.0,379.8
192.8,379.0
192.0,378.2
191.0,378.2
190.2,379.0
190.0,379.2
189.8,379.0
189.8,378.0
190.0,377.8
190.8,377.0
190.0,376.2
189.2,377.0
189.0,377.2
188.8,377.0
188.0,376.2
187.0,376.2
186.8,376.0
186.0,375.2
185.8,375.0
185.0,374.2
184.2,375.0
184.0,375.2
183.8,375.0
183.8,374.0
183.0,373.2
182.0,373.2
181.2,374.0
181.0,374.2
180.8,374.0
180.8,373.0
180.0,372.2
179.8,372.0
179.0,371.2
178.2,372.0
178.0,372.2
177.8,372.0
177.0,371.2
176.8,371.0
176.0,370.2
175.8,370.0
175.0,369.2
174.8,369.0
175.0,368.8
175.8,368.0
175.0,367.2
174.8,367.0
174.0,366.2
173.0,366.2
172.0,366.2
171.2,367.0
171.2,368.0
172.0,368.8
172.2,369.0
172.2,370.0
172.2,371.0
172.2,372.0
172.2,373.0
173.0,373.8
173.2,374.0
173.2,375.0
173.2,376.0
173.2,377.0
173.2,378.0
174.0,378.8
174.8,378.0
175.0,377.8
175.2,378.0
175.2,379.0
175.2,380.0
176.0,380.8
176.2,381.0
177.0,381.8
177.2,382.0
177.0,382.2
176.2,383.0
177.0,383.8
178.0,383.8
178.2,384.0
178.2,385.0
179.0,385.8
179.2,386.0
180.0,386.8
180.2,387.0
180.2,388.0
180.2,389.0
180.2,390.0
181.0,390.8
181.2,391.0
181.2,392.0
182.0,392.8
182.8,392.0
183.0,391.8
183.2,392.0
183.2,393.0
184.0,393.8
184.2,394.0
185.0,394.8
185.2,395.0
185.2,396.0
185.2,397.0
185.2,398.0
185.2,399.0
185.2,400.0
186.0,400.8
186.2,401.0
186.0,401.2
185.2,402.0
185.2,403.0
185.2,404.0
186.0,404.8
187.0,404.8
187.2,405.0
188.0,405.8
189.0,405.8
190.0,405.8
190.2,406.0
190.2,407.0
190.2,408.0
190.2,409.0
190.2,410.0
190.2,411.0
190.2,412.0
191.0,412.8
191.2,413.0
191.2,414.0
192.0,414.8
192.2,415.0
192.2,416.0
193.0,416.8
193.2,417.0
194.0,417.8
194.2,418.0
195.0,418.8
196.0,418.8
196.2,419.0
197.0,419.8
198.0,419.8
199.0,419.8
199.2,420.0
199.2,421.0
199.2,422.0
199.2,423.0
199.2,424.0
199.2,425.0
199.2,426.0
200.0,426.8
201.0,426.8
201.2,427.0
201.0,427.2
200.2,428.0
201.0,428.8
202.0,428.8
203.0,428.8
204.0,428.8
205.0,428.8
206.0,428.8
206.2,429.0
206.2,430.0
206.2,431.0
206.0,431.2
205.8,431.0
205.8,430.0
205.0,429.2
204.2,430.0
204.2,431.0
205.0,431.8
205.2,432.0
205.0,432.2
204.2,433.0
205.0,433.8
206.0,433.8
207.0,433.8
208.0,433.8
209.0,433.8
209.2,434.0
209.2,435.0
209.2,436.0
209.2,437.0
209.2,438.0
210.0,438.8
211.0,438.8
212.0,438.8
213.0,438.8
214.0,438.8
215.0,438.8
215.8,438.0
216.0,437.8
216.2,438.0
217.0,438.8
218.0,438.8
218.8,438.0
219.0,437.8
220.0,437.8
221.0,437.8
222.0,437.8
222.8,437.0
223.0,436.8
224.0,436.8
224.2,437.0
224.0,437.2
223.2,438.0
224.0,438.8
224.8,438.0
225.0,437.8
225.2,438.0
226.0,438.8
226.8,438.0
