x,y
500.8,503.0
501.0,502.8
501.8,502.0
501.8,501.0
501.8,500.0
501.8,499.0
501.0,498.2
500.8,498.0
500.0,497.2
499.8,497.0
499.0,496.2
498.8,496.0
498.8,495.0
498.0,494.2
497.0,494.2
496.0,494.2
495.8,494.0
495.8,493.0
495.0,492.2
494.2,493.0
494.0,493.2
493.8,493.0
493.8,492.0
493.8,491.0
493.8,490.0
493.0,489.2
492.8,489.0
492.8,488.0
492.8,487.0
492.0,486.2
491.8,486.0
491.8,485.0
491.8,484.0
491.8,483.0
491.8,482.0
491.8,481.0
491.8,480.0
491.0,479.2
490.8,479.0
490.0,478.2
489.0,478.2
488.8,478.0
488.8,477.0
488.0,476.2
487.8,476.0
487.0,475.2
486.8,475.0
486.0,474.2
485.8,474.0
485.8,473.0
485.8,472.0
485.8,471.0
485.8,470.0
485.0,469.2
484.8,469.0
484.8,468.0
484.0,467.2
483.8,467.0
483.8,466.0
483.0,465.2
482.8,465.0
482.8,464.0
482.8,463.0
482.0,462.2
481.8,462.0
481.0,461.2
480.8,461.0
480.8,460.0
480.8,459.0
480.8,458.0
480.8,457.0
480.0,456.2
479.8,456.0
479.8,455.0
479.0,454.2
478.8,454.0
478.0,453.2
477.8,453.0
477.8,452.0
477.8,451.0
477.0,450.2
476.8,450.0
476.0,449.2
475.8,449.0
475.8,448.0
475.0,447.2
474.8,447.0
474.0,446.2
473.8,446.0
473.0,445.2
472.8,445.0
472.0,444.2
471.0,444.2
470.8,444.0
470.8,443.0
470.8,442.0
470.0,441.2
469.0,441.2
468.0,441.2
467.8,441.0
468.0,440.8
468.8,440.0
468.0,439.2
467.0,439.2
466.0,439.2
465.8,439.0
465.8,438.0
465.8,437.0
465.0,436.2
464.8,436.0
464.8,435.0
464.0,434.2
463.8,434.0
463.0,433.2
462.8,433.0
462.0,432.2
461.8,432.0
461.0,431.2
460.8,431.0
460.8,430.0
460.0,429.2
459.0,429.2
458.8,429.0
458.0,428.2
457.8,428.0
457.0,427.2
456.8,427.0
456.0,426.2
455.8,426.0
455.0,425.2
454.0,425.2
453.8,425.0
453.0,424.2
452.8,424.0
452.0,423.2
451.8,423.0
451.0,422.2
450.8,422.0
450.8,421.0
450.0,420.2
449.2,421.0
449.0,421.2
448.8,421.0
448.8,420.0
448.0,419.2
447.8,419.0
447.0,418.2
446.8,418.0
446.0,417.2
445.8,417.0
445.0,416.2
444.8,416.0
444.0,415.2
443.8,415.0
443.0,414.2
442.8,414.0
442.0,413.2
441.8,413.0
441.0,412.2
440.8,412.0
440.0,411.2
439.0,411.2
438.0,411.2
437.0,411.2
436.0,411.2
435.8,411.0
435.0,410.2
434.2,411.0
434.0,411.2
433.0,411.2
432.0,411.2
431.0,411.2
430.8,411.0
430.0,410.2
429.0,410.2
428.0,410.2
427.0,410.2
426.8,410.0
426.0,409.2
425.8,409.0
425.0,408.2
424.8,408.0
424.8,407.0
424.0,406.2
423.8,406.0
423.0,405.2
422.8,405.0
422.0,404.2
421.8,404.0
421.0,403.2
420.0,403.2
419.8,403.0
419.8,402.0
419.0,401.2
418.0,401.2
417.0,401.2
416.0,401.2
415.0,401.2
414.8,401.0
414.8,400.0
414.0,399.2
413.8,399.0
413.0,398.2
412.2,399.0
413.0,399.8
413.2,400.0
413.0,400.2
412.2,401.0
412.0,401.2
411.0,401.2
410.0,401.2
409.8,401.0
410.0,400.8
410.8,400.0
410.0,399.2
409.8,399.0
409.0,398.2
408.2,399.0
409.0,399.8
409.2,400.0
409.0,400.2
408.0,400.2
407.0,400.2
406.8,400.0
406.0,399.2
405.0,399.2
404.2,400.0
404.0,400.2
403.0,400.2
402.0,400.2
401.0,400.2
400.0,400.2
399.8,400.0
399.0,399.2
398.8,399.0
398.0,398.2
397.2,399.0
397.0,399.2
396.2,400.0
396.0,400.2
395.8,400.0
395.0,399.2
394.2,400.0
394.0,400.2
393.0,400.2
392.0,400.2
391.8,400.0
392.0,399.8
393.0,399.8
393.8,399.0
393.0,398.2
392.0,398.2
391.2,399.0
391.0,399.2
390.8,399.0
390.8,398.0
390.8,397.0
390.0,396.2
389.0,396.2
388.8,396.0
388.0,395.2
387.2,396.0
388.0,396.8
388.2,397.0
388.0,397.2
387.2,398.0
387.2,399.0
387.2,400.0
387.2,401.0
387.2,402.0
388.0,402.8
389.0,402.8
389.2,403.0
389.0,403.2
388.2,404.0
388.2,405.0
388.2,406.0
389.0,406.8
389.2,407.0
389.0,407.2
388.2,408.0
388.2,409.0
389.0,409.8
390.0,409.8
390.8,409.0
390.8,408.0
391.0,407.8
391.2,408.0
391.2,409.0
392.0,409.8
393.0,409.8
393.2,410.0
394.0,410.8
394.2,411.0
394.2,412.0
394.2,413.0
394.0,413.2
393.2,414.0
393.2,415.0
393.0,415.2
392.0,415.2
391.2,416.0
391.0,416.2
390.0,416.2
389.0,416.2
388.0,416.2
387.2,417.0
387.0,417.2
386.2,418.0
386.2,419.0
386.2,420.0
386.2,421.0
386.2,422.0
387.0,422.8
387.2,423.0
387.0,423.2
386.2,424.0
387.0,424.8
388.0,424.8
388.2,425.0
388.2,426.0
389.0,426.8
389.2,427.0
389.2,428.0
390.0,428.8
390.2,429.0
391.0,429.8
391.2,430.0
391.2,431.0
391.2,432.0
392.0,432.8
392.2,433.0
393.0,433.8
393.2,434.0
394.0,434.8
394.2,435.0
395.0,435.8
396.0,435.8
396.2,436.0
396.0,436.2
395.2,437.0
395.2,438.0
396.0,438.8
396.8,438.0
396.8,437.0
397.0,436.8
397.2,437.0
397.2,438.0
