x,y
268.8,377.0
268.8,376.0
268.0,375.2
267.0,375.2
266.8,375.0
266.0,374.2
265.8,374.0
265.0,373.2
264.8,373.0
264.8,372.0
264.0,371.2
263.8,371.0
263.8,370.0
263.8,369.0
264.0,368.8
264.8,368.0
264.8,367.0
264.8,366.0
264.8,365.0
265.0,364.8
265.8,364.0
266.0,363.8
266.8,363.0
266.8,362.0
267.0,361.8
267.8,361.0
267.8,360.0
267.8,359.0
268.0,358.8
268.8,358.0
269.0,357.8
269.8,357.0
269.8,356.0
270.0,355.8
270.8,355.0
271.0,354.8
271.8,354.0
271.8,353.0
272.0,352.8
272.8,352.0
272.0,351.2
271.8,351.0
271.8,350.0
271.0,349.2
270.0,349.2
269.8,349.0
269.8,348.0
269.8,347.0
269.8,346.0
269.8,345.0
269.8,344.0
270.0,343.8
270.8,343.0
270.8,342.0
270.8,341.0
270.0,340.2
269.8,340.0
269.0,339.2
268.0,339.2
267.0,339.2
266.8,339.0
267.0,338.8
267.8,338.0
267.8,337.0
267.0,336.2
266.8,336.0
266.8,335.0
266.0,334.2
265.0,334.2
264.0,334.2
263.8,334.0
263.8,333.0
263.8,332.0
263.0,331.2
262.8,331.0
262.8,330.0
262.8,329.0
262.0,328.2
261.8,328.0
261.8,327.0
261.0,326.2
260.8,326.0
260.8,325.0
260.8,324.0
260.0,323.2
259.8,323.0
259.8,322.0
259.0,321.2
258.8,321.0
258.0,320.2
257.8,320.0
257.0,319.2
256.8,319.0
256.0,318.2
255.8,318.0
255.0,317.2
254.8,317.0
254.0,316.2
253.8,316.0
253.0,315.2
252.8,315.0
252.0,314.2
251.2,315.0
251.2,316.0
251.2,317.0
251.2,318.0
252.0,318.8
252.2,319.0
253.0,319.8
253.2,320.0
253.2,321.0
254.0,321.8
255.0,321.8
255.2,322.0
256.0,322.8
256.2,323.0
256.2,324.0
257.0,324.8
257.2,325.0
257.2,326.0
257.2,327.0
257.2,328.0
257.0,328.2
256.2,329.0
256.2,330.0
256.2,331.0
256.0,331.2
255.2,332.0
255.2,333.0
255.2,334.0
255.2,335.0
255.2,336.0
255.0,336.2
254.2,337.0
254.0,337.2
253.0,337.2
252.0,337.2
251.2,338.0
251.2,339.0
251.2,340.0
251.2,341.0
251.2,342.0
252.0,342.8
252.2,343.0
252.0,343.2
251.0,343.2
250.0,343.2
249.0,343.2
248.2,344.0
248.2,345.0
248.2,346.0
249.0,346.8
249.2,347.0
249.2,348.0
249.2,349.0
249.2,350.0
249.2,351.0
249.0,351.2
248.2,352.0
248.2,353.0
248.0,353.2
247.2,354.0
247.2,355.0
247.2,356.0
247.2,357.0
247.2,358.0
247.0,358.2
246.0,358.2
245.8,358.0
245.0,357.2
244.8,357.0
244.0,356.2
243.0,356.2
242.8,356.0
242.0,355.2
241.0,355.2
240.0,355.2
239.2,356.0
239.0,356.2
238.0,356.2
237.2,357.0
237.0,357.2
236.0,357.2
235.2,358.0
235.0,358.2
234.0,358.2
233.2,359.0
233.0,359.2
232.2,360.0
232.0,360.2
231.2,361.0
231.0,361.2
230.2,362.0
230.2,363.0
230.2,364.0
230.2,365.0
230.2,366.0
231.0,366.8
232.0,366.8
233.0,366.8
233.8,366.0
233.8,365.0
234.0,364.8
234.8,364.0
234.8,363.0
234.8,362.0
234.8,361.0
235.0,360.8
236.0,360.8
236.8,360.0
237.0,359.8
238.0,359.8
239.0,359.8
240.0,359.8
240.2,360.0
241.0,360.8
242.0,360.8
242.2,361.0
243.0,361.8
243.2,362.0
244.0,362.8
245.0,362.8
246.0,362.8
247.0,362.8
248.0,362.8
249.0,362.8
249.2,363.0
250.0,363.8
250.2,364.0
251.0,364.8
251.2,365.0
251.2,366.0
251.2,367.0
252.0,367.8
252.2,368.0
253.0,368.8
253.2,369.0
254.0,369.8
254.2,370.0
254.2,371.0
255.0,371.8
255.2,372.0
256.0,372.8
256.2,373.0
257.0,373.8
257.2,374.0
258.0,374.8
259.0,374.8
259.2,375.0
260.0,375.8
260.2,376.0
261.0,376.8
262.0,376.8
263.0,376.8
264.0,376.8
265.0,376.8
265.2,377.0
266.0,377.8
267.0,377.8
268.0,377.8
268.8,377.0
