x,y
239.8,232.0
239.8,231.0
240.0,230.8
240.8,230.0
240.8,229.0
240.0,228.2
239.8,228.0
239.0,227.2
238.8,227.0
238.0,226.2
237.8,226.0
237.8,225.0
237.8,224.0
237.8,223.0
237.8,222.0
237.8,221.0
237.8,220.0
237.8,219.0
238.0,218.8
239.0,218.8
240.0,218.8
241.0,218.8
242.0,218.8
243.0,218.8
244.0,218.8
245.0,218.8
246.0,218.8
247.0,218.8
247.8,218.0
248.0,217.8
249.0,217.8
250.0,217.8
251.0,217.8
251.8,217.0
252.0,216.8
253.0,216.8
254.0,216.8
254.8,216.0
255.0,215.8
256.0,215.8
257.0,215.8
257.8,215.0
258.0,214.8
258.8,214.0
258.8,213.0
258.8,212.0
258.8,211.0
258.0,210.2
257.8,210.0
257.0,209.2
256.0,209.2
255.0,209.2
254.8,209.0
254.0,208.2
253.0,208.2
252.8,208.0
252.0,207.2
251.0,207.2
250.8,207.0
250.0,206.2
249.8,206.0
249.0,205.2
248.8,205.0
248.0,204.2
247.8,204.0
247.0,203.2
246.8,203.0
246.0,202.2
245.8,202.0
245.0,201.2
244.8,201.0
244.0,200.2
243.8,200.0
243.0,199.2
242.0,199.2
241.8,199.0
241.0,198.2
240.8,198.0
240.8,197.0
241.0,196.8
241.8,196.0
241.8,195.0
242.0,194.8
242.8,194.0
242.8,193.0
243.0,192.8
243.8,192.0
244.0,191.8
244.8,191.0
244.8,190.0
244.8,189.0
244.8,188.0
245.0,187.8
245.8,187.0
245.8,186.0
246.0,185.8
246.8,185.0
246.8,184.0
246.8,183.0
247.0,182.8
247.8,182.0
247.8,181.0
247.8,180.0
247.0,179.2
246.0,179.2
245.0,179.2
244.0,179.2
243.0,179.2
242.0,179.2
241.0,179.2
240.0,179.2
239.0,179.2
238.0,179.2
237.0,179.2
236.0,179.2
235.2,180.0
235.0,180.2
234.0,180.2
233.2,181.0
233.0,181.2
232.2,182.0
232.0,182.2
231.2,183.0
231.2,184.0
231.0,184.2
230.2,185.0
230.2,186.0
230.0,186.2
229.2,187.0
229.0,187.2
228.2,188.0
228.0,188.2
227.2,189.0
227.0,189.2
226.0,189.2
225.2,190.0
225.0,190.2
224.0,190.2
223.2,191.0
223.0,191.2
222.0,191.2
221.2,192.0
221.0,192.2
220.0,192.2
219.0,192.2
218.2,193.0
218.0,193.2
217.0,193.2
216.0,193.2
215.2,194.0
215.0,194.2
214.0,194.2
213.2,195.0
213.0,195.2
212.0,195.2
211.2,196.0
211.0,196.2
210.2,197.0
210.0,197.2
209.0,197.2
208.2,198.0
208.0,198.2
207.2,199.0
207.2,200.0
207.2,201.0
208.0,201.8
208.2,202.0
208.2,203.0
208.2,204.0
208.2,205.0
208.2,206.0
208.2,207.0
208.2,208.0
209.0,208.8
209.2,209.0
210.0,209.8
210.2,210.0
211.0,210.8
212.0,210.8
213.0,210.8
214.0,210.8
214.2,211.0
215.0,211.8
216.0,211.8
216.2,212.0
217.0,212.8
218.0,212.8
218.2,213.0
219.0,213.8
220.0,213.8
220.2,214.0
221.0,214.8
221.2,215.0
222.0,215.8
222.2,216.0
222.2,217.0
222.2,218.0
222.2,219.0
222.2,220.0
223.0,220.8
223.2,221.0
223.2,222.0
223.2,223.0
224.0,223.8
224.2,224.0
224.2,225.0
225.0,225.8
225.2,226.0
226.0,226.8
227.0,226.8
228.0,226.8
229.0,226.8
230.0,226.8
230.2,227.0
231.0,227.8
231.2,228.0
232.0,228.8
232.2,229.0
233.0,229.8
233.2,230.0
234.0,230.8
234.2,231.0
235.0,231.8
235.2,232.0
236.0,232.8
237.0,232.8
238.0,232.8
239.0,232.8
239.8,232.0
