x,y
658.8,666.0
659.0,665.8
660.0,665.8
660.8,665.0
660.8,664.0
661.0,663.8
661.8,663.0
661.8,662.0
662.0,661.8
662.8,661.0
662.8,660.0
663.0,659.8
663.8,659.0
663.8,658.0
663.8,657.0
664.0,656.8
664.8,656.0
665.0,655.8
665.8,655.0
665.8,654.0
665.8,653.0
665.8,652.0
665.8,651.0
665.8,650.0
665.8,649.0
665.8,648.0
666.0,647.8
666.8,647.0
666.8,646.0
666.8,645.0
666.8,644.0
666.8,643.0
666.8,642.0
666.8,641.0
666.8,640.0
666.8,639.0
666.8,638.0
666.8,637.0
666.8,636.0
666.8,635.0
666.8,634.0
666.8,633.0
666.0,632.2
665.8,632.0
665.0,631.2
664.8,631.0
664.8,630.0
664.0,629.2
663.8,629.0
663.0,628.2
662.8,628.0
662.0,627.2
661.8,627.0
661.0,626.2
660.0,626.2
659.0,626.2
658.0,626.2
657.8,626.0
657.0,625.2
656.0,625.2
655.8,625.0
655.0,624.2
654.0,624.2
653.2,625.0
653.0,625.2
652.0,625.2
651.2,626.0
651.0,626.2
650.2,627.0
650.0,627.2
649.2,628.0
649.0,628.2
648.2,629.0
648.2,630.0
648.0,630.2
647.2,631.0
647.2,632.0
647.2,633.0
647.0,633.2
646.2,634.0
646.2,635.0
646.2,636.0
646.2,637.0
646.2,638.0
646.2,639.0
646.2,640.0
646.2,641.0
646.2,642.0
647.0,642.8
647.2,643.0
647.2,644.0
647.2,645.0
647.2,646.0
647.2,647.0
648.0,647.8
648.2,648.0
648.2,649.0
648.2,650.0
648.2,651.0
648.2,652.0
648.2,653.0
648.2,654.0
648.2,655.0
648.2,656.0
648.2,657.0
648.2,658.0
648.2,659.0
649.0,659.8
649.2,660.0
649.2,661.0
650.0,661.8
650.2,662.0
650.2,663.0
651.0,663.8
651.2,664.0
652.0,664.8
652.2,665.0
653.0,665.8
654.0,665.8
654.8,665.0
655.0,664.8
655.2,665.0
655.2,666.0
656.0,666.8
657.0,666.8
658.0,666.8
658.8,666.0
