x,y
363.8,593.0
364.0,592.8
365.0,592.8
366.0,592.8
367.0,592.8
368.0,592.8
368.8,592.0
369.0,591.8
370.0,591.8
371.0,591.8
371.8,591.0
372.0,590.8
373.0,590.8
373.8,590.0
374.0,589.8
374.8,589.0
375.0,588.8
376.0,588.8
376.8,588.0
377.0,587.8
378.0,587.8
378.8,587.0
379.0,586.8
379.8,586.0
380.0,585.8
380.8,585.0
381.0,584.8
382.0,584.8
382.8,584.0
383.0,583.8
383.8,583.0
384.0,582.8
384.8,582.0
385.0,581.8
385.8,581.0
386.0,580.8
386.8,580.0
387.0,579.8
387.8,579.0
388.0,578.8
388.8,578.0
389.0,577.8
389.8,577.0
390.0,576.8
390.8,576.0
390.8,575.0
391.0,574.8
391.8,574.0
391.8,573.0
391.8,572.0
391.0,571.2
390.0,571.2
389.0,571.2
388.8,571.0
389.0,570.8
389.8,570.0
390.0,569.8
390.8,569.0
390.8,568.0
391.0,567.8
391.8,567.0
391.8,566.0
391.0,565.2
390.8,565.0
390.0,564.2
389.8,564.0
390.0,563.8
390.8,563.0
391.0,562.8
391.8,562.0
392.0,561.8
392.8,561.0
393.0,560.8
394.0,560.8
394.8,560.0
395.0,559.8
395.8,559.0
396.0,558.8
397.0,558.8
397.8,558.0
398.0,557.8
399.0,557.8
399.8,557.0
400.0,556.8
401.0,556.8
401.8,556.0
402.0,555.8
402.8,555.0
402.8,554.0
402.0,553.2
401.8,553.0
401.0,552.2
400.2,553.0
400.0,553.2
399.2,554.0
399.0,554.2
398.0,554.2
397.0,554.2
396.2,555.0
396.0,555.2
395.2,556.0
395.0,556.2
394.0,556.2
393.0,556.2
392.2,557.0
392.0,557.2
391.0,557.2
390.0,557.2
389.0,557.2
388.0,557.2
387.0,557.2
386.0,557.2
385.0,557.2
384.0,557.2
383.0,557.2
382.0,557.2
381.2,558.0
381.0,558.2
380.0,558.2
379.2,559.0
379.0,559.2
378.0,559.2
377.2,560.0
377.0,560.2
376.0,560.2
375.8,560.0
375.0,559.2
374.2,560.0
374.0,560.2
373.2,561.0
373.0,561.2
372.2,562.0
372.0,562.2
371.2,563.0
371.0,563.2
370.0,563.2
369.8,563.0
369.0,562.2
368.0,562.2
367.0,562.2
366.2,563.0
366.2,564.0
366.0,564.2
365.2,565.0
365.2,566.0
365.0,566.2
364.2,567.0
364.0,567.2
363.2,568.0
363.0,568.2
362.2,569.0
362.0,569.2
361.2,570.0
361.2,571.0
361.2,572.0
361.0,572.2
360.2,573.0
360.0,573.2
359.2,574.0
359.2,575.0
359.0,575.2
358.2,576.0
358.0,576.2
357.2,577.0
357.2,578.0
357.0,578.2
356.2,579.0
356.2,580.0
356.0,580.2
355.2,581.0
355.2,582.0
355.2,583.0
355.2,584.0
356.0,584.8
357.0,584.8
358.0,584.8
358.8,584.0
359.0,583.8
360.0,583.8
361.0,583.8
362.0,583.8
363.0,583.8
363.2,584.0
363.0,584.2
362.2,585.0
362.0,585.2
361.2,586.0
361.2,587.0
361.0,587.2
360.2,588.0
360.2,589.0
360.0,589.2
359.2,590.0
359.2,591.0
359.2,592.0
359.2,593.0
360.0,593.8
361.0,593.8
362.0,593.8
363.0,593.8
363.8,593.0
