x,y
344.8,703.0
345.0,702.8
345.8,702.0
346.0,701.8
346.8,701.0
347.0,700.8
347.8,700.0
348.0,699.8
348.8,699.0
348.8,698.0
349.0,697.8
349.8,697.0
350.0,696.8
350.8,696.0
351.0,695.8
351.8,695.0
352.0,694.8
352.8,694.0
353.0,693.8
353.8,693.0
354.0,692.8
354.8,692.0
355.0,691.8
355.8,691.0
356.0,690.8
356.8,690.0
356.8,689.0
356.8,688.0
356.8,687.0
356.8,686.0
356.8,685.0
356.0,684.2
355.8,684.0
355.0,683.2
354.8,683.0
354.0,682.2
353.8,682.0
353.0,681.2
352.8,681.0
352.0,680.2
351.0,680.2
350.8,680.0
350.0,679.2
349.8,679.0
349.0,678.2
348.0,678.2
347.8,678.0
347.0,677.2
346.8,677.0
346.0,676.2
345.8,676.0
345.0,675.2
344.0,675.2
343.8,675.0
343.0,674.2
342.8,674.0
342.0,673.2
341.0,673.2
340.8,673.0
340.0,672.2
339.8,672.0
339.0,671.2
338.8,671.0
338.0,670.2
337.8,670.0
337.8,669.0
337.8,668.0
337.0,667.2
336.8,667.0
336.0,666.2
335.8,666.0
335.8,665.0
335.0,664.2
334.8,664.0
334.8,663.0
334.0,662.2
333.8,662.0
333.0,661.2
332.8,661.0
332.8,660.0
332.8,659.0
332.0,658.2
331.8,658.0
331.0,657.2
330.8,657.0
330.8,656.0
330.0,655.2
329.8,655.0
329.0,654.2
328.8,654.0
328.8,653.0
328.0,652.2
327.8,652.0
327.8,651.0
327.0,650.2
326.8,650.0
326.8,649.0
326.0,648.2
325.8,648.0
325.8,647.0
325.8,646.0
325.8,645.0
325.8,644.0
325.0,643.2
324.8,643.0
324.8,642.0
324.8,641.0
324.8,640.0
324.0,639.2
323.8,639.0
323.0,638.2
322.8,638.0
322.8,637.0
322.8,636.0
322.8,635.0
322.0,634.2
321.8,634.0
321.8,633.0
321.8,632.0
321.0,631.2
320.8,631.0
320.8,630.0
320.8,629.0
320.8,628.0
320.0,627.2
319.8,627.0
319.8,626.0
319.8,625.0
319.8,624.0
319.8,623.0
319.8,622.0
319.8,621.0
319.8,620.0
319.8,619.0
319.8,618.0
319.8,617.0
319.8,616.0
319.8,615.0
319.8,614.0
319.8,613.0
319.8,612.0
319.8,611.0
319.8,610.0
319.8,609.0
319.8,608.0
319.8,607.0
319.8,606.0
319.8,605.0
319.8,604.0
319.8,603.0
319.8,602.0
319.8,601.0
319.8,600.0
319.8,599.0
319.8,598.0
319.8,597.0
319.8,596.0
319.8,595.0
319.8,594.0
320.0,593.8
320.8,593.0
320.8,592.0
320.8,591.0
320.8,590.0
320.8,589.0
320.8,588.0
320.8,587.0
320.8,586.0
320.8,585.0
321.0,584.8
321.8,584.0
321.8,583.0
321.8,582.0
321.8,581.0
321.8,580.0
321.8,579.0
322.0,578.8
322.8,578.0
322.8,577.0
322.8,576.0
322.8,575.0
322.8,574.0
323.0,573.8
323.8,573.0
323.8,572.0
323.8,571.0
323.8,570.0
323.8,569.0
323.8,568.0
323.8,567.0
323.8,566.0
323.8,565.0
323.8,564.0
323.8,563.0
323.8,562.0
323.8,561.0
323.8,560.0
323.8,559.0
324.0,558.8
324.8,558.0
324.8,557.0
324.8,556.0
324.8,555.0
324.8,554.0
324.8,553.0
325.0,552.8
325.8,552.0
325.8,551.0
325.8,550.0
325.8,549.0
326.0,548.8
326.8,548.0
326.8,547.0
327.0,546.8
327.8,546.0
327.8,545.0
327.8,544.0
327.8,543.0
328.0,542.8
328.8,542.0
328.8,541.0
328.8,540.0
328.8,539.0
328.8,538.0
328.8,537.0
328.8,536.0
328.8,535.0
328.8,534.0
328.8,533.0
328.8,532.0
328.8,531.0
328.8,530.0
328.8,529.0
328.8,528.0
328.8,527.0
328.8,526.0
328.8,525.0
328.8,524.0
328.8,523.0
328.8,522.0
328.8,521.0
328.8,520.0
328.8,519.0
328.8,518.0
328.8,517.0
328.8,516.0
328.8,515.0
328.8,514.0
328.8,513.0
328.8,512.0
328.8,511.0
328.0,510.2
327.8,510.0
327.8,509.0
327.8,508.0
327.8,507.0
327.8,506.0
327.8,505.0
327.8,504.0
327.8,503.0
327.8,502.0
327.8,501.0
327.0,500.2
326.8,500.0
326.8,499.0
326.8,498.0
326.8,497.0
326.0,496.2
325.8,496.0
325.8,495.0
325.8,494.0
325.8,493.0
325.8,492.0
325.8,491.0
325.0,490.2
324.8,490.0
324.8,489.0
324.8,488.0
324.8,487.0
324.8,486.0
324.0,485.2
323.8,485.0
323.8,484.0
323.0,483.2
322.8,483.0
322.8,482.0
322.0,481.2
321.8,481.0
321.0,480.2
320.8,480.0
320.8,479.0
320.0,478.2
319.8,478.0
319.0,477.2
318.8,477.0
318.0,476.2
317.8,476.0
317.8,475.0
317.0,474.2
316.8,474.0
316.0,473.2
315.8,473.0
315.8,472.0
315.0,471.2
314.8,471.0
314.0,470.2
313.8,470.0
313.0,469.2
312.8,469.0
312.8,468.0
312.0,467.2
311.8,467.0
311.0,466.2
310.8,466.0
310.8,465.0
310.0,464.2
309.8,464.0
