x,y
533.2,312.0
533.2,313.0
533.2,314.0
533.2,315.0
533.0,315.2
532.2,316.0
533.0,316.8
533.2,317.0
533.2,318.0
533.0,318.2
532.2,319.0
533.0,319.8
533.2,320.0
533.2,321.0
533.0,321.2
532.2,322.0
532.2,323.0
532.2,324.0
532.2,325.0
533.0,325.8
533.2,326.0
533.2,327.0
533.0,327.2
532.2,328.0
533.0,328.8
533.8,328.0
534.0,327.8
535.0,327.8
535.8,327.0
536.0,326.8
536.2,327.0
537.0,327.8
538.0,327.8
538.2,328.0
538.0,328.2
537.2,329.0
537.2,330.0
537.2,331.0
537.0,331.2
536.2,332.0
537.0,332.8
537.2,333.0
538.0,333.8
538.8,333.0
539.0,332.8
540.0,332.8
541.0,332.8
542.0,332.8
542.8,332.0
543.0,331.8
543.2,332.0
544.0,332.8
544.2,333.0
545.0,333.8
546.0,333.8
546.2,334.0
546.2,335.0
546.0,335.2
545.2,336.0
546.0,336.8
546.2,337.0
547.0,337.8
548.0,337.8
549.0,337.8
549.2,338.0
550.0,338.8
550.2,339.0
550.2,340.0
550.2,341.0
550.2,342.0
551.0,342.8
552.0,342.8
553.0,342.8
553.2,343.0
553.0,343.2
552.2,344.0
553.0,344.8
553.2,345.0
553.0,345.2
552.2,346.0
553.0,346.8
554.0,346.8
555.0,346.8
555.2,347.0
555.2,348.0
556.0,348.8
557.0,348.8
558.0,348.8
559.0,348.8
559.2,349.0
559.2,350.0
559.0,350.2
558.8,350.0
558.0,349.2
557.0,349.2
556.2,350.0
556.0,350.2
555.2,351.0
556.0,351.8
557.0,351.8
558.0,351.8
559.0,351.8
560.0,351.8
560.8,351.0
561.0,350.8
561.2,351.0
562.0,351.8
563.0,351.8
564.0,351.8
564.2,352.0
564.2,353.0
565.0,353.8
565.2,354.0
565.0,354.2
564.2,355.0
564.2,356.0
565.0,356.8
566.0,356.8
566.8,356.0
567.0,355.8
567.2,356.0
568.0,356.8
569.0,356.8
570.0,356.8
570.2,357.0
570.2,358.0
570.0,358.2
569.0,358.2
568.2,359.0
569.0,359.8
570.0,359.8
571.0,359.8
572.0,359.8
573.0,359.8
573.2,360.0
574.0,360.8
575.0,360.8
576.0,360.8
577.0,360.8
578.0,360.8
578.2,361.0
578.2,362.0
578.2,363.0
578.2,364.0
579.0,364.8
579.2,365.0
580.0,365.8
580.8,365.0
581.0,364.8
581.8,364.0
582.0,363.8
582.2,364.0
583.0,364.8
584.0,364.8
584.2,365.0
585.0,365.8
586.0,365.8
587.0,365.8
588.0,365.8
589.0,365.8
589.2,366.0
589.2,367.0
590.0,367.8
590.8,367.0
591.0,366.8
592.0,366.8
592.2,367.0
592.0,367.2
591.2,368.0
592.0,368.8
593.0,368.8
593.8,368.0
594.0,367.8
594.2,368.0
595.0,368.8
595.2,369.0
596.0,369.8
597.0,369.8
598.0,369.8
599.0,369.8
600.0,369.8
601.0,369.8
601.2,370.0
602.0,370.8
602.2,371.0
602.0,371.2
601.2,372.0
602.0,372.8
602.2,373.0
603.0,373.8
603.8,373.0
604.0,372.8
605.0,372.8
605.2,373.0
605.0,373.2
604.2,374.0
605.0,374.8
606.0,374.8
607.0,374.8
608.0,374.8
609.0,374.8
609.8,374.0
610.0,373.8
610.2,374.0
611.0,374.8
611.8,374.0
612.0,373.8
612.2,374.0
613.0,374.8
614.0,374.8
615.0,374.8
616.0,374.8
616.2,375.0
617.0,375.8
618.0,375.8
619.0,375.8
620.0,375.8
621.0,375.8
621.2,376.0
621.0,376.2
620.0,376.2
619.0,376.2
618.2,377.0
618.0,377.2
617.8,377.0
617.0,376.2
616.2,377.0
616.0,377.2
615.2,378.0
616.0,378.8
616.2,379.0
617.0,379.8
617.8,379.0
618.0,378.8
618.8,378.0
619.0,377.8
619.2,378.0
619.2,379.0
620.0,379.8
621.0,379.8
622.0,379.8
622.8,379.0
623.0,378.8
623.2,379.0
624.0,379.8
625.0,379.8
625.8,379.0
625.8,378.0
626.0,377.8
627.0,377.8
627.2,378.0
628.0,378.8
629.0,378.8
629.2,379.0
630.0,379.8
631.0,379.8
632.0,379.8
632.2,380.0
632.0,380.2
631.2,381.0
632.0,381.8
632.8,381.0
633.0,380.8
633.2,381.0
633.2,382.0
634.0,382.8
635.0,382.8
636.0,382.8
637.0,382.8
637.2,383.0
638.0,383.8
639.0,383.8
640.0,383.8
641.0,383.8
641.8,383.0
642.0,382.8
642.2,383.0
643.0,383.8
644.0,383.8
645.0,383.8
645.2,384.0
646.0,384.8
647.0,384.8
647.2,385.0
648.0,385.8
648.2,386.0
648.2,387.0
648.0,387.2
647.2,388.0
648.0,388.8
649.0,388.8
650.0,388.8
651.0,388.8
651.8,388.0
652.0,387.8
652.2,388.0
653.0,388.8
654.0,388.8
654.8,388.0
655.0,387.8
656.0,387.8
656.2,388.0
657.0,388.8
658.0,388.8
658.2,389.0
658.2,390.0
658.0,390.2
657.2,391.0
657.2,392.0
657.2,393.0
658.0,393.8
658.8,393.0
659.0,392.8
659.2,393.0
660.0,393.8
660.8,393.0
661.0,392.8
662.0,392.8
663.0,392.8
664.0,392.8
664.2,393.0
665.0,393.8
665.8,393.0
666.0,392.8
666.2,393.0
667.0,393.8
667.8,393.0
668.0,392.8
668.2,393.0
669.0,393.8
670.0,393.8
670.8,393.0
671.0,392.8
671.2,393.0
672.0,393.8
673.0,393.8
674.0,393.8
675.0,393.8
675.8,393.0
