x,y
0.0,680.8
1.0,680.8
2.0,680.8
2.2,681.0
3.0,681.8
4.0,681.8
4.2,682.0
5.0,682.8
6.0,682.8
7.0,682.8
8.0,682.8
9.0,682.8
9.2,683.0
10.0,683.8
11.0,683.8
12.0,683.8
12.2,684.0
13.0,684.8
13.8,684.0
14.0,683.8
14.2,684.0
15.0,684.8
16.0,684.8
16.2,685.0
17.0,685.8
18.0,685.8
19.0,685.8
20.0,685.8
20.2,686.0
20.2,687.0
21.0,687.8
22.0,687.8
23.0,687.8
23.2,688.0
24.0,688.8
25.0,688.8
26.0,688.8
27.0,688.8
28.0,688.8
28.2,689.0
29.0,689.8
30.0,689.8
30.2,690.0
30.2,691.0
31.0,691.8
32.0,691.8
33.0,691.8
34.0,691.8
35.0,691.8
36.0,691.8
37.0,691.8
37.2,692.0
37.0,692.2
36.2,693.0
37.0,693.8
37.8,693.0
38.0,692.8
39.0,692.8
40.0,692.8
41.0,692.8
41.2,693.0
41.2,694.0
41.0,694.2
40.2,695.0
41.0,695.8
41.8,695.0
42.0,694.8
42.8,694.0
43.0,693.8
44.0,693.8
44.2,694.0
45.0,694.8
45.2,695.0
46.0,695.8
46.2,696.0
47.0,696.8
48.0,696.8
49.0,696.8
49.2,697.0
50.0,697.8
51.0,697.8
51.2,698.0
52.0,698.8
52.2,699.0
53.0,699.8
53.2,700.0
53.0,700.2
52.2,701.0
53.0,701.8
53.8,701.0
54.0,700.8
54.8,700.0
54.8,699.0
55.0,698.8
55.2,699.0
55.2,700.0
56.0,700.8
57.0,700.8
57.2,701.0
58.0,701.8
58.8,701.0
58.8,700.0
58.0,699.2
57.8,699.0
57.0,698.2
56.8,698.0
57.0,697.8
57.8,697.0
57.8,696.0
57.8,695.0
57.8,694.0
57.0,693.2
56.8,693.0
56.0,692.2
55.8,692.0
55.0,691.2
54.8,691.0
54.0,690.2
53.2,691.0
53.0,691.2
52.8,691.0
52.0,690.2
51.0,690.2
50.8,690.0
51.0,689.8
52.0,689.8
52.8,689.0
52.0,688.2
51.8,688.0
52.0,687.8
52.8,687.0
52.0,686.2
51.8,686.0
51.0,685.2
50.0,685.2
49.2,686.0
49.0,686.2
48.8,686.0
48.0,685.2
47.0,685.2
46.2,686.0
46.0,686.2
45.8,686.0
45.0,685.2
44.8,685.0
44.8,684.0
44.0,683.2
43.0,683.2
42.8,683.0
42.8,682.0
43.0,681.8
43.8,681.0
43.0,680.2
42.2,681.0
42.0,681.2
41.8,681.0
41.0,680.2
40.8,680.0
40.0,679.2
39.2,680.0
39.0,680.2
38.8,680.0
38.0,679.2
37.8,679.0
37.8,678.0
37.0,677.2
36.8,677.0
37.0,676.8
37.8,676.0
37.0,675.2
36.8,675.0
36.0,674.2
35.2,675.0
35.2,676.0
35.0,676.2
34.8,676.0
34.8,675.0
34.0,674.2
33.0,674.2
32.0,674.2
31.8,674.0
31.8,673.0
31.8,672.0
31.8,671.0
31.8,670.0
31.0,669.2
30.2,670.0
30.2,671.0
30.2,672.0
30.0,672.2
29.8,672.0
29.8,671.0
29.8,670.0
29.0,669.2
28.2,670.0
28.0,670.2
27.0,670.2
26.8,670.0
26.0,669.2
25.8,669.0
25.0,668.2
24.8,668.0
24.8,667.0
25.0,666.8
25.2,667.0
26.0,667.8
26.8,667.0
26.0,666.2
25.8,666.0
25.8,665.0
25.8,664.0
25.8,663.0
25.8,662.0
26.0,661.8
26.8,661.0
26.8,660.0
26.0,659.2
25.8,659.0
25.0,658.2
24.2,659.0
24.0,659.2
23.2,660.0
23.2,661.0
23.0,661.2
22.8,661.0
22.8,660.0
22.0,659.2
21.0,659.2
20.8,659.0
20.8,658.0
20.8,657.0
20.8,656.0
20.8,655.0
20.8,654.0
20.0,653.2
19.0,653.2
18.0,653.2
17.0,653.2
16.0,653.2
15.8,653.0
15.8,652.0
15.0,651.2
14.8,651.0
15.0,650.8
15.8,650.0
15.0,649.2
14.8,649.0
15.0,648.8
15.8,648.0
15.0,647.2
14.8,647.0
15.0,646.8
15.8,646.0
15.8,645.0
15.8,644.0
15.0,643.2
14.0,643.2
13.0,643.2
12.0,643.2
11.0,643.2
10.0,643.2
9.8,643.0
9.8,642.0
9.8,641.0
10.0,640.8
10.8,640.0
10.0,639.2
9.2,640.0
9.0,640.2
8.8,640.0
8.8,639.0
9.0,638.8
9.8,638.0
9.0,637.2
8.2,638.0
8.0,638.2
7.0,638.2
6.2,639.0
6.0,639.2
5.0,639.2
4.0,639.2
3.8,639.0
3.0,638.2
2.8,638.0
2.0,637.2
1.2,638.0
1.0,638.2
0.0,638.2
