x,y
668.8,566.0
669.0,565.8
670.0,565.8
671.0,565.8
672.0,565.8
672.8,565.0
673.0,564.8
674.0,564.8
674.8,564.0
675.0,563.8
676.0,563.8
676.8,563.0
677.0,562.8
678.0,562.8
678.8,562.0
679.0,561.8
679.8,561.0
680.0,560.8
681.0,560.8
681.8,560.0
682.0,559.8
682.8,559.0
683.0,558.8
683.8,558.0
684.0,557.8
684.8,557.0
685.0,556.8
686.0,556.8
686.8,556.0
687.0,555.8
687.8,555.0
687.8,554.0
688.0,553.8
688.8,553.0
689.0,552.8
689.8,552.0
690.0,551.8
690.8,551.0
691.0,550.8
692.0,550.8
692.8,550.0
693.0,549.8
694.0,549.8
694.8,549.0
694.8,548.0
694.8,547.0
694.0,546.2
693.0,546.2
692.0,546.2
691.0,546.2
690.8,546.0
690.0,545.2
689.0,545.2
688.8,545.0
688.8,544.0
689.0,543.8
690.0,543.8
691.0,543.8
691.8,543.0
692.0,542.8
692.8,542.0
693.0,541.8
694.0,541.8
694.8,541.0
695.0,540.8
695.8,540.0
696.0,539.8
696.8,539.0
696.8,538.0
696.0,537.2
695.8,537.0
695.0,536.2
694.8,536.0
694.8,535.0
694.0,534.2
693.0,534.2
692.8,534.0
692.0,533.2
691.0,533.2
690.0,533.2
689.0,533.2
688.0,533.2
687.2,534.0
687.0,534.2
686.0,534.2
685.0,534.2
684.0,534.2
683.2,535.0
683.0,535.2
682.0,535.2
681.0,535.2
680.0,535.2
679.2,536.0
679.0,536.2
678.2,537.0
678.0,537.2
677.0,537.2
676.0,537.2
675.2,538.0
675.0,538.2
674.0,538.2
673.0,538.2
672.0,538.2
671.0,538.2
670.0,538.2
669.0,538.2
668.0,538.2
667.0,538.2
666.0,538.2
665.2,539.0
665.0,539.2
664.0,539.2
663.0,539.2
662.0,539.2
661.2,540.0
661.0,540.2
660.0,540.2
659.2,541.0
659.0,541.2
658.0,541.2
657.2,542.0
657.0,542.2
656.0,542.2
655.2,543.0
655.0,543.2
654.2,544.0
654.0,544.2
653.2,545.0
653.2,546.0
653.2,547.0
653.0,547.2
652.2,548.0
652.0,548.2
651.2,549.0
651.2,550.0
651.2,551.0
652.0,551.8
652.2,552.0
652.2,553.0
652.2,554.0
652.2,555.0
652.2,556.0
652.2,557.0
652.2,558.0
653.0,558.8
653.2,559.0
653.2,560.0
653.2,561.0
654.0,561.8
654.2,562.0
654.2,563.0
655.0,563.8
655.2,564.0
656.0,564.8
657.0,564.8
657.2,565.0
658.0,565.8
659.0,565.8
659.2,566.0
660.0,566.8
661.0,566.8
662.0,566.8
663.0,566.8
664.0,566.8
665.0,566.8
666.0,566.8
667.0,566.8
668.0,566.8
668.8,566.0
