x,y
632.8,193.0
632.8,192.0
632.0,191.2
631.0,191.2
630.8,191.0
630.0,190.2
629.0,190.2
628.0,190.2
627.8,190.0
627.0,189.2
626.0,189.2
625.0,189.2
624.8,189.0
624.0,188.2
623.0,188.2
622.0,188.2
621.8,188.0
621.0,187.2
620.0,187.2
619.0,187.2
618.8,187.0
618.0,186.2
617.0,186.2
616.8,186.0
616.0,185.2
615.0,185.2
614.8,185.0
614.0,184.2
613.8,184.0
613.0,183.2
612.0,183.2
611.8,183.0
611.0,182.2
610.8,182.0
610.0,181.2
609.8,181.0
609.0,180.2
608.8,180.0
608.0,179.2
607.8,179.0
607.0,178.2
606.0,178.2
605.8,178.0
605.0,177.2
604.8,177.0
604.0,176.2
603.8,176.0
603.0,175.2
602.0,175.2
601.8,175.0
601.0,174.2
600.8,174.0
600.0,173.2
599.8,173.0
599.0,172.2
598.0,172.2
597.8,172.0
597.0,171.2
596.8,171.0
596.0,170.2
595.8,170.0
595.0,169.2
594.8,169.0
594.0,168.2
593.0,168.2
592.8,168.0
592.0,167.2
591.0,167.2
590.8,167.0
590.0,166.2
589.8,166.0
589.0,165.2
588.0,165.2
587.8,165.0
587.0,164.2
586.0,164.2
585.0,164.2
584.8,164.0
584.0,163.2
583.8,163.0
583.0,162.2
582.0,162.2
581.0,162.2
580.8,162.0
580.0,161.2
579.0,161.2
578.8,161.0
578.0,160.2
577.0,160.2
576.8,160.0
576.0,159.2
575.0,159.2
574.8,159.0
574.0,158.2
573.0,158.2
572.0,158.2
571.8,158.0
571.0,157.2
570.0,157.2
569.8,157.0
569.0,156.2
568.0,156.2
567.8,156.0
567.0,155.2
566.0,155.2
565.8,155.0
565.0,154.2
564.0,154.2
563.8,154.0
563.0,153.2
562.0,153.2
561.8,153.0
561.0,152.2
560.0,152.2
559.0,152.2
558.8,152.0
558.0,151.2
557.0,151.2
556.8,151.0
556.0,150.2
555.0,150.2
554.8,150.0
554.0,149.2
553.0,149.2
552.8,149.0
552.0,148.2
551.0,148.2
550.8,148.0
550.0,147.2
549.8,147.0
549.0,146.2
548.0,146.2
547.8,146.0
547.0,145.2
546.0,145.2
545.0,145.2
544.0,145.2
543.8,145.0
543.0,144.2
542.8,144.0
542.0,143.2
541.0,143.2
540.0,143.2
539.0,143.2
538.0,143.2
537.8,143.0
537.0,142.2
536.0,142.2
535.0,142.2
534.0,142.2
533.0,142.2
532.0,142.2
531.8,142.0
531.0,141.2
530.0,141.2
529.0,141.2
528.0,141.2
527.0,141.2
526.8,141.0
526.0,140.2
525.0,140.2
524.0,140.2
523.0,140.2
522.0,140.2
521.8,140.0
521.0,139.2
520.0,139.2
519.0,139.2
518.0,139.2
517.8,139.0
517.0,138.2
516.0,138.2
515.0,138.2
514.8,138.0
514.0,137.2
513.0,137.2
512.0,137.2
511.8,137.0
511.0,136.2
510.0,136.2
509.0,136.2
508.8,136.0
508.0,135.2
507.0,135.2
506.8,135.0
506.0,134.2
505.0,134.2
504.8,134.0
504.0,133.2
503.0,133.2
502.0,133.2
501.0,133.2
500.8,133.0
500.0,132.2
499.0,132.2
498.0,132.2
497.8,132.0
497.0,131.2
496.0,131.2
495.0,131.2
494.0,131.2
493.0,131.2
492.8,131.0
492.0,130.2
491.0,130.2
490.0,130.2
489.8,130.0
489.0,129.2
488.0,129.2
487.8,129.0
487.0,128.2
486.0,128.2
485.8,128.0
485.0,127.2
484.8,127.0
484.0,126.2
483.0,126.2
482.0,126.2
481.8,126.0
481.0,125.2
480.0,125.2
479.8,125.0
479.0,124.2
478.0,124.2
477.8,124.0
477.0,123.2
476.0,123.2
475.0,123.2
474.8,123.0
474.0,122.2
473.0,122.2
472.8,122.0
472.0,121.2
471.0,121.2
470.8,121.0
470.0,120.2
469.8,120.0
469.0,119.2
468.0,119.2
467.8,119.0
467.0,118.2
466.0,118.2
465.8,118.0
465.0,117.2
464.8,117.0
464.0,116.2
463.0,116.2
462.8,116.0
462.0,115.2
461.8,115.0
461.0,114.2
460.0,114.2
459.8,114.0
459.0,113.2
458.8,113.0
458.0,112.2
457.8,112.0
457.0,111.2
456.8,111.0
456.0,110.2
455.8,110.0
455.0,109.2
454.8,109.0
454.8,108.0
454.0,107.2
453.8,107.0
453.8,106.0
453.8,105.0
453.0,104.2
452.8,104.0
452.8,103.0
452.8,102.0
452.8,101.0
452.0,100.2
451.8,100.0
451.8,99.0
451.8,98.0
451.0,97.2
450.8,97.0
450.8,96.0
450.0,95.2
449.0,95.2
448.0,95.2
447.2,96.0
447.0,96.2
446.2,97.0
446.0,97.2
445.2,98.0
445.0,98.2
444.2,99.0
444.2,100.0
444.2,101.0
444.2,102.0
444.2,103.0
444.2,104.0
444.2,105.0
444.2,106.0
444.2,107.0
445.0,107.8
445.2,108.0
445.2,109.0
445.2,110.0
446.0,110.8
446.2,111.0
447.0,111.8
447.2,112.0
448.0,112.8
448.2,113.0
448.2,114.0
448.2,115.0
449.0,115.8
449.2,116.0
450.0,116.8
450.2,117.0
451.0,117.8
451.2,118.0
452.0,118.8
452.2,119.0
453.0,119.8
453.2,120.0
453.2,121.0
453.2,122.0
454.0,122.8
454.2,123.0
454.2,124.0
455.0,124.8
455.2,125.0
455.2,126.0
456.0,126.8
456.2,127.0
457.0,127.8
457.2,128.0
458.0,128.8
458.2,129.0
459.0,129.8
460.0,129.8
460.2,130.0
461.0,130.8
461.2,131.0
462.0,131.8
463.0,131.8
463.2,132.0
464.0,132.8
464.2,133.0
465.0,133.8
465.2,134.0
465.2,135.0
465.2,136.0
465.2,137.0
465.2,138.0
466.0,138.8
467.0,138.8
468.0,138.8
468.2,139.0
469.0,139.8
470.0,139.8
470.2,140.0
471.0,140.8
472.0,140.8
473.0,140.8
473.2,141.0
474.0,141.8
475.0,141.8
476.0,141.8
476.2,142.0
477.0,142.8
478.0,142.8
478.2,143.0
479.0,143.8
480.0,143.8
480.2,144.0
480.0,144.2
479.2,145.0
479.2,146.0
479.2,147.0
479.2,148.0
480.0,148.8
480.2,149.0
481.0,149.8
482.0,149.8
483.0,149.8
483.2,150.0
484.0,150.8
484.8,150.0
485.0,149.8
486.0,149.8
487.0,149.8
487.2,150.0
488.0,150.8
489.0,150.8
490.0,150.8
490.2,151.0
491.0,151.8
492.0,151.8
493.0,151.8
494.0,151.8
495.0,151.8
495.2,152.0
496.0,152.8
496.2,153.0
496.2,154.0
496.0,154.2
495.2,155.0
495.2,156.0
495.2,157.0
495.2,158.0
495.2,159.0
496.0,159.8
496.2,160.0
497.0,160.8
498.0,160.8
499.0,160.8
500.0,160.8
500.8,160.0
501.0,159.8
501.8,159.0
502.0,158.8
503.0,158.8
504.0,158.8
504.2,159.0
505.0,159.8
506.0,159.8
507.0,159.8
508.0,159.8
509.0,159.8
510.0,159.8
510.2,160.0
511.0,160.8
512.0,160.8
512.2,161.0
512.2,162.0
512.0,162.2
511.2,163.0
511.0,163.2
510.2,164.0
511.0,164.8
511.2,165.0
512.0,165.8
513.0,165.8
514.0,165.8
515.0,165.8
516.0,165.8
516.2,166.0
517.0,166.8
518.0,166.8
518.2,167.0
519.0,167.8
519.8,167.0
520.0,166.8
521.0,166.8
522.0,166.8
523.0,166.8
523.8,166.0
524.0,165.8
525.0,165.8
526.0,165.8
527.0,165.8
527.2,166.0
528.0,166.8
529.0,166.8
529.2,167.0
529.2,168.0
529.2,169.0
529.2,170.0
529.2,171.0
529.2,172.0
529.2,173.0
529.2,174.0
530.0,174.8
531.0,174.8
531.2,175.0
532.0,175.8
533.0,175.8
534.0,175.8
535.0,175.8
536.0,175.8
536.8,175.0
537.0,174.8
538.0,174.8
538.8,174.0
539.0,173.8
540.0,173.8
541.0,173.8
541.8,173.0
542.0,172.8
543.0,172.8
544.0,172.8
545.0,172.8
546.0,172.8
547.0,172.8
548.0,172.8
549.0,172.8
550.0,172.8
551.0,172.8
551.2,173.0
552.0,173.8
552.2,174.0
552.2,175.0
552.2,176.0
553.0,176.8
553.2,177.0
554.0,177.8
555.0,177.8
556.0,177.8
557.0,177.8
558.0,177.8
559.0,177.8
560.0,177.8
560.8,177.0
561.0,176.8
562.0,176.8
563.0,176.8
564.0,176.8
564.2,177.0
565.0,177.8
566.0,177.8
567.0,177.8
568.0,177.8
569.0,177.8
569.8,177.0
570.0,176.8
571.0,176.8
571.2,177.0
572.0,177.8
573.0,177.8
574.0,177.8
575.0,177.8
576.0,177.8
577.0,177.8
578.0,177.8
579.0,177.8
580.0,177.8
581.0,177.8
582.0,177.8
582.2,178.0
583.0,178.8
584.0,178.8
585.0,178.8
586.0,178.8
587.0,178.8
588.0,178.8
588.2,179.0
589.0,179.8
590.0,179.8
590.2,180.0
591.0,180.8
592.0,180.8
593.0,180.8
593.2,181.0
594.0,181.8
595.0,181.8
595.2,182.0
596.0,182.8
596.2,183.0
597.0,183.8
598.0,183.8
598.2,184.0
599.0,184.8
600.0,184.8
600.2,185.0
601.0,185.8
601.2,186.0
602.0,186.8
602.2,187.0
603.0,187.8
603.2,188.0
604.0,188.8
604.2,189.0
605.0,189.8
606.0,189.8
607.0,189.8
607.2,190.0
608.0,190.8
609.0,190.8
610.0,190.8
610.2,191.0
611.0,191.8
612.0,191.8
612.2,192.0
613.0,192.8
614.0,192.8
615.0,192.8
616.0,192.8
617.0,192.8
617.8,192.0
618.0,191.8
619.0,191.8
620.0,191.8
621.0,191.8
622.0,191.8
623.0,191.8
