x,y
527.8,368.0
527.0,367.2
526.0,367.2
525.8,367.0
526.0,366.8
527.0,366.8
527.8,366.0
527.0,365.2
526.8,365.0
526.8,364.0
526.8,363.0
527.0,362.8
527.8,362.0
527.0,361.2
526.0,361.2
525.8,361.0
526.0,360.8
526.8,360.0
526.8,359.0
526.0,358.2
525.0,358.2
524.8,358.0
524.0,357.2
523.0,357.2
522.8,357.0
522.8,356.0
522.0,355.2
521.8,355.0
521.8,354.0
521.8,353.0
521.0,352.2
520.8,352.0
521.0,351.8
521.8,351.0
521.8,350.0
521.8,349.0
521.8,348.0
521.8,347.0
521.0,346.2
520.2,347.0
520.0,347.2
519.8,347.0
519.8,346.0
519.8,345.0
519.0,344.2
518.8,344.0
518.8,343.0
518.8,342.0
518.8,341.0
518.0,340.2
517.8,340.0
517.8,339.0
517.8,338.0
518.0,337.8
518.8,337.0
519.0,336.8
519.8,336.0
519.8,335.0
519.0,334.2
518.8,334.0
519.0,333.8
520.0,333.8
520.8,333.0
520.0,332.2
519.8,332.0
519.8,331.0
520.0,330.8
520.8,330.0
520.8,329.0
520.8,328.0
521.0,327.8
521.8,327.0
521.8,326.0
521.8,325.0
521.8,324.0
521.8,323.0
521.8,322.0
521.8,321.0
521.8,320.0
522.0,319.8
522.8,319.0
523.0,318.8
523.8,318.0
523.8,317.0
524.0,316.8
524.8,316.0
525.0,315.8
525.8,315.0
525.8,314.0
526.0,313.8
526.8,313.0
527.0,312.8
527.8,312.0
528.0,311.8
528.8,311.0
529.0,310.8
529.8,310.0
529.8,309.0
530.0,308.8
530.8,308.0
530.8,307.0
531.0,306.8
531.8,306.0
531.8,305.0
532.0,304.8
532.8,304.0
532.8,303.0
532.8,302.0
532.8,301.0
532.0,300.2
531.8,300.0
532.0,299.8
532.8,299.0
532.8,298.0
532.0,297.2
531.8,297.0
531.8,296.0
531.8,295.0
531.8,294.0
531.8,293.0
532.0,292.8
532.8,292.0
532.8,291.0
532.8,290.0
532.8,289.0
533.0,288.8
533.8,288.0
533.8,287.0
533.8,286.0
533.8,285.0
534.0,284.8
534.8,284.0
534.8,283.0
535.0,282.8
535.8,282.0
535.8,281.0
536.0,280.8
536.8,280.0
536.8,279.0
536.8,278.0
536.0,277.2
535.8,277.0
536.0,276.8
536.8,276.0
537.0,275.8
537.8,275.0
537.0,274.2
536.8,274.0
537.0,273.8
537.8,273.0
537.8,272.0
537.8,271.0
537.8,270.0
537.8,269.0
537.8,268.0
537.8,267.0
537.8,266.0
537.8,265.0
538.0,264.8
538.8,264.0
538.8,263.0
538.8,262.0
538.8,261.0
539.0,260.8
539.2,261.0
539.2,262.0
540.0,262.8
540.8,262.0
541.0,261.8
541.8,261.0
542.0,260.8
542.8,260.0
542.0,259.2
541.0,259.2
540.8,259.0
540.8,258.0
540.8,257.0
540.8,256.0
540.0,255.2
539.8,255.0
539.8,254.0
540.0,253.8
541.0,253.8
541.2,254.0
541.2,255.0
541.2,256.0
541.2,257.0
542.0,257.8
542.8,257.0
542.8,256.0
542.8,255.0
542.8,254.0
542.0,253.2
541.8,253.0
541.0,252.2
540.0,252.2
539.8,252.0
539.8,251.0
540.0,250.8
540.8,250.0
540.8,249.0
540.0,248.2
539.8,248.0
539.8,247.0
539.8,246.0
539.8,245.0
539.8,244.0
539.8,243.0
539.8,242.0
540.0,241.8
540.8,241.0
541.0,240.8
541.8,240.0
542.0,239.8
542.8,239.0
542.0,238.2
541.2,239.0
541.0,239.2
540.0,239.2
539.2,240.0
539.0,240.2
538.8,240.0
538.8,239.0
538.8,238.0
538.0,237.2
537.0,237.2
536.8,237.0
536.8,236.0
536.8,235.0
536.8,234.0
536.8,233.0
537.0,232.8
537.8,232.0
537.8,231.0
537.8,230.0
537.8,229.0
537.8,228.0
537.8,227.0
537.8,226.0
537.8,225.0
537.8,224.0
537.8,223.0
537.8,222.0
537.8,221.0
537.0,220.2
536.8,220.0
536.0,219.2
535.8,219.0
535.0,218.2
534.0,218.2
533.8,218.0
533.0,217.2
532.8,217.0
532.0,216.2
531.8,216.0
531.0,215.2
530.8,215.0
530.8,214.0
530.0,213.2
529.0,213.2
528.8,213.0
528.8,212.0
528.8,211.0
528.0,210.2
527.8,210.0
527.0,209.2
526.8,209.0
526.8,208.0
526.8,207.0
527.0,206.8
527.8,206.0
527.0,205.2
526.8,205.0
527.0,204.8
527.8,204.0
527.0,203.2
526.2,204.0
526.0,204.2
525.8,204.0
525.0,203.2
524.8,203.0
525.0,202.8
525.8,202.0
525.0,201.2
524.0,201.2
523.8,201.0
523.0,200.2
522.8,200.0
522.8,199.0
522.8,198.0
522.0,197.2
521.8,197.0
521.0,196.2
520.8,196.0
521.0,195.8
521.8,195.0
521.0,194.2
520.2,195.0
520.0,195.2
519.8,195.0
519.0,194.2
518.0,194.2
517.8,194.0
517.0,193.2
516.8,193.0
517.0,192.8
517.8,192.0
517.0,191.2
516.0,191.2
515.0,191.2
514.8,191.0
514.8,190.0
514.0,189.2
513.0,189.2
512.0,189.2
511.2,190.0
511.0,190.2
510.8,190.0
510.0,189.2
509.0,189.2
508.2,190.0
508.0,190.2
507.8,190.0
507.0,189.2
506.0,189.2
505.0,189.2
504.2,190.0
504.0,190.2
503.2,191.0
503.2,192.0
503.0,192.2
502.2,193.0
503.0,193.8
504.0,193.8
504.8,193.0
505.0,192.8
505.2,193.0
506.0,193.8
507.0,193.8
507.2,194.0
508.0,194.8
509.0,194.8
509.2,195.0
510.0,195.8
511.0,195.8
511.2,196.0
511.2,197.0
511.2,198.0
512.0,198.8
512.2,199.0
513.0,199.8
514.0,199.8
515.0,199.8
516.0,199.8
516.2,200.0
516.2,201.0
517.0,201.8
517.2,202.0
517.2,203.0
517.2,204.0
518.0,204.8
518.2,205.0
518.2,206.0
519.0,206.8
519.2,207.0
519.2,208.0
519.2,209.0
519.0,209.2
518.0,209.2
517.2,210.0
517.2,211.0
518.0,211.8
518.2,212.0
518.2,213.0
518.2,214.0
518.0,214.2
517.2,215.0
517.2,216.0
517.2,217.0
517.2,218.0
517.2,219.0
517.2,220.0
517.2,221.0
517.0,221.2
516.2,222.0
517.0,222.8
517.2,223.0
517.2,224.0
517.0,224.2
516.2,225.0
516.2,226.0
516.2,227.0
516.2,228.0
516.0,228.2
515.2,229.0
515.2,230.0
515.2,231.0
515.2,232.0
515.2,233.0
515.0,233.2
514.2,234.0
514.2,235.0
514.0,235.2
513.8,235.0
513.0,234.2
512.0,234.2
511.2,235.0
511.2,236.0
511.2,237.0
511.2,238.0
511.2,239.0
511.2,240.0
511.2,241.0
512.0,241.8
512.2,242.0
512.0,242.2
511.2,243.0
511.2,244.0
511.2,245.0
511.0,245.2
510.2,246.0
510.2,247.0
510.0,247.2
509.2,248.0
509.2,249.0
509.2,250.0
509.2,251.0
509.2,252.0
509.0,252.2
508.2,253.0
508.2,254.0
508.0,254.2
507.0,254.2
506.2,255.0
507.0,255.8
507.2,256.0
507.2,257.0
507.0,257.2
506.2,258.0
506.2,259.0
506.2,260.0
506.2,261.0
506.2,262.0
506.2,263.0
506.0,263.2
505.2,264.0
505.2,265.0
505.2,266.0
505.2,267.0
505.0,267.2
504.0,267.2
503.2,268.0
504.0,268.8
504.2,269.0
504.0,269.2
503.2,270.0
503.2,271.0
503.0,271.2
502.2,272.0
502.2,273.0
502.0,273.2
501.2,274.0
501.2,275.0
501.0,275.2
500.2,276.0
500.0,276.2
499.0,276.2
498.2,277.0
498.2,278.0
498.2,279.0
498.0,279.2
497.8,279.0
497.0,278.2
496.2,279.0
497.0,279.8
497.2,280.0
497.0,280.2
496.2,281.0
496.2,282.0
496.2,283.0
496.2,284.0
496.2,285.0
496.2,286.0
496.2,287.0
496.2,288.0
496.2,289.0
496.2,290.0
496.2,291.0
496.2,292.0
496.0,292.2
495.2,293.0
495.2,294.0
495.0,294.2
494.0,294.2
