x,y
374.8,713.0
375.0,712.8
375.8,712.0
375.8,711.0
375.8,710.0
375.0,709.2
374.0,709.2
373.0,709.2
372.0,709.2
371.0,709.2
370.8,709.0
370.0,708.2
369.0,708.2
368.0,708.2
367.0,708.2
366.8,708.0
366.0,707.2
365.0,707.2
364.0,707.2
363.0,707.2
362.8,707.0
362.0,706.2
361.0,706.2
360.0,706.2
359.8,706.0
359.0,705.2
358.0,705.2
357.0,705.2
356.8,705.0
356.0,704.2
355.0,704.2
354.8,704.0
354.0,703.2
353.8,703.0
353.0,702.2
352.8,702.0
352.8,701.0
352.0,700.2
351.0,700.2
350.0,700.2
349.8,700.0
349.0,699.2
348.0,699.2
347.0,699.2
346.0,699.2
345.8,699.0
345.0,698.2
344.8,698.0
344.0,697.2
343.0,697.2
342.8,697.0
342.0,696.2
341.8,696.0
341.0,695.2
340.8,695.0
340.0,694.2
339.8,694.0
339.0,693.2
338.0,693.2
337.8,693.0
337.0,692.2
336.0,692.2
335.0,692.2
334.2,693.0
334.0,693.2
333.8,693.0
333.0,692.2
332.0,692.2
331.8,692.0
331.0,691.2
330.8,691.0
330.0,690.2
329.8,690.0
329.0,689.2
328.8,689.0
328.0,688.2
327.0,688.2
326.0,688.2
325.0,688.2
324.8,688.0
324.0,687.2
323.8,687.0
323.0,686.2
322.8,686.0
322.0,685.2
321.0,685.2
320.8,685.0
320.8,684.0
320.0,683.2
319.8,683.0
319.0,682.2
318.0,682.2
317.0,682.2
316.8,682.0
316.0,681.2
315.0,681.2
314.0,681.2
313.8,681.0
313.0,680.2
312.0,680.2
311.8,680.0
311.0,679.2
310.8,679.0
310.0,678.2
309.8,678.0
309.0,677.2
308.0,677.2
307.8,677.0
307.0,676.2
306.8,676.0
306.0,675.2
305.8,675.0
305.0,674.2
304.8,674.0
304.8,673.0
304.0,672.2
303.8,672.0
303.8,671.0
303.0,670.2
302.8,670.0
302.8,669.0
302.0,668.2
301.8,668.0
301.8,667.0
301.8,666.0
301.8,665.0
301.8,664.0
302.0,663.8
302.8,663.0
302.8,662.0
303.0,661.8
303.8,661.0
304.0,660.8
305.0,660.8
305.8,660.0
306.0,659.8
306.8,659.0
307.0,658.8
308.0,658.8
309.0,658.8
309.8,658.0
310.0,657.8
311.0,657.8
312.0,657.8
312.8,657.0
313.0,656.8
313.8,656.0
313.0,655.2
312.8,655.0
312.0,654.2
311.0,654.2
310.0,654.2
309.0,654.2
308.0,654.2
307.2,655.0
307.0,655.2
306.0,655.2
305.2,656.0
305.0,656.2
304.0,656.2
303.2,657.0
303.0,657.2
302.0,657.2
301.2,658.0
301.0,658.2
300.2,659.0
300.0,659.2
299.0,659.2
298.2,660.0
298.0,660.2
297.2,661.0
297.0,661.2
296.2,662.0
296.2,663.0
296.0,663.2
295.2,664.0
295.2,665.0
295.2,666.0
295.2,667.0
295.2,668.0
295.0,668.2
294.2,669.0
294.2,670.0
294.2,671.0
295.0,671.8
295.2,672.0
295.2,673.0
295.2,674.0
295.2,675.0
296.0,675.8
296.2,676.0
296.2,677.0
296.2,678.0
297.0,678.8
297.2,679.0
297.2,680.0
298.0,680.8
298.2,681.0
298.2,682.0
298.2,683.0
299.0,683.8
299.2,684.0
299.2,685.0
299.2,686.0
300.0,686.8
300.2,687.0
300.2,688.0
301.0,688.8
301.2,689.0
302.0,689.8
302.2,690.0
302.2,691.0
303.0,691.8
304.0,691.8
304.2,692.0
305.0,692.8
305.2,693.0
306.0,693.8
307.0,693.8
307.2,694.0
308.0,694.8
308.2,695.0
309.0,695.8
310.0,695.8
310.2,696.0
311.0,696.8
312.0,696.8
312.2,697.0
313.0,697.8
314.0,697.8
314.2,698.0
315.0,698.8
316.0,698.8
316.2,699.0
317.0,699.8
318.0,699.8
318.2,700.0
319.0,700.8
320.0,700.8
321.0,700.8
321.2,701.0
322.0,701.8
323.0,701.8
323.2,702.0
324.0,702.8
325.0,702.8
325.2,703.0
326.0,703.8
327.0,703.8
327.2,704.0
328.0,704.8
329.0,704.8
330.0,704.8
330.2,705.0
331.0,705.8
332.0,705.8
333.0,705.8
333.2,706.0
334.0,706.8
335.0,706.8
336.0,706.8
337.0,706.8
337.2,707.0
338.0,707.8
339.0,707.8
340.0,707.8
340.2,708.0
341.0,708.8
342.0,708.8
343.0,708.8
344.0,708.8
344.2,709.0
345.0,709.8
346.0,709.8
347.0,709.8
348.0,709.8
349.0,709.8
350.0,709.8
350.2,710.0
351.0,710.8
352.0,710.8
353.0,710.8
354.0,710.8
355.0,710.8
356.0,710.8
356.2,711.0
357.0,711.8
358.0,711.8
359.0,711.8
360.0,711.8
361.0,711.8
362.0,711.8
362.2,712.0
363.0,712.8
364.0,712.8
365.0,712.8
366.0,712.8
367.0,712.8
367.2,713.0
368.0,713.8
369.0,713.8
370.0,713.8
371.0,713.8
372.0,713.8
373.0,713.8
374.0,713.8
374.8,713.0
