x,y
327.8,601.0
327.0,600.2
326.8,600.0
326.0,599.2
325.8,599.0
325.0,598.2
324.0,598.2
323.8,598.0
323.0,597.2
322.0,597.2
321.8,597.0
321.0,596.2
320.0,596.2
319.8,596.0
319.0,595.2
318.8,595.0
318.0,594.2
317.0,594.2
316.8,594.0
316.0,593.2
315.0,593.2
314.8,593.0
314.0,592.2
313.8,592.0
313.0,591.2
312.8,591.0
312.0,590.2
311.8,590.0
311.0,589.2
310.8,589.0
310.8,588.0
310.0,587.2
309.8,587.0
309.0,586.2
308.0,586.2
307.8,586.0
307.0,585.2
306.0,585.2
305.8,585.0
305.0,584.2
304.8,584.0
304.8,583.0
304.0,582.2
303.8,582.0
303.0,581.2
302.8,581.0
302.0,580.2
301.8,580.0
301.0,579.2
300.0,579.2
299.8,579.0
299.0,578.2
298.8,578.0
298.0,577.2
297.0,577.2
296.8,577.0
296.0,576.2
295.8,576.0
295.0,575.2
294.0,575.2
293.8,575.0
293.0,574.2
292.0,574.2
291.8,574.0
291.0,573.2
290.0,573.2
289.8,573.0
289.0,572.2
288.0,572.2
287.8,572.0
287.0,571.2
286.0,571.2
285.8,571.0
285.0,570.2
284.8,570.0
284.0,569.2
283.0,569.2
282.8,569.0
282.0,568.2
281.0,568.2
280.0,568.2
279.0,568.2
278.8,568.0
278.0,567.2
277.0,567.2
276.0,567.2
275.8,567.0
275.0,566.2
274.8,566.0
274.0,565.2
273.8,565.0
273.0,564.2
272.8,564.0
272.0,563.2
271.8,563.0
271.0,562.2
270.8,562.0
270.0,561.2
269.8,561.0
269.8,560.0
269.0,559.2
268.8,559.0
268.0,558.2
267.8,558.0
267.0,557.2
266.8,557.0
266.0,556.2
265.8,556.0
265.0,555.2
264.8,555.0
264.0,554.2
263.0,554.2
262.8,554.0
262.0,553.2
261.0,553.2
260.2,554.0
260.0,554.2
259.2,555.0
260.0,555.8
260.2,556.0
260.2,557.0
261.0,557.8
261.2,558.0
261.2,559.0
262.0,559.8
262.2,560.0
263.0,560.8
263.2,561.0
263.2,562.0
264.0,562.8
264.2,563.0
264.2,564.0
265.0,564.8
265.2,565.0
265.2,566.0
265.2,567.0
266.0,567.8
266.2,568.0
266.2,569.0
267.0,569.8
267.2,570.0
267.2,571.0
268.0,571.8
268.2,572.0
268.2,573.0
268.2,574.0
269.0,574.8
269.2,575.0
269.2,576.0
269.2,577.0
270.0,577.8
270.2,578.0
271.0,578.8
271.2,579.0
271.2,580.0
272.0,580.8
272.2,581.0
273.0,581.8
273.2,582.0
274.0,582.8
274.2,583.0
275.0,583.8
275.2,584.0
276.0,584.8
277.0,584.8
277.2,585.0
278.0,585.8
278.2,586.0
279.0,586.8
279.2,587.0
280.0,587.8
281.0,587.8
281.2,588.0
282.0,588.8
282.2,589.0
283.0,589.8
283.2,590.0
284.0,590.8
285.0,590.8
285.2,591.0
286.0,591.8
287.0,591.8
287.2,592.0
288.0,592.8
289.0,592.8
289.2,593.0
290.0,593.8
291.0,593.8
292.0,593.8
292.2,594.0
293.0,594.8
294.0,594.8
295.0,594.8
295.2,595.0
296.0,595.8
297.0,595.8
297.2,596.0
298.0,596.8
299.0,596.8
300.0,596.8
300.2,597.0
301.0,597.8
302.0,597.8
303.0,597.8
304.0,597.8
304.2,598.0
305.0,598.8
306.0,598.8
307.0,598.8
308.0,598.8
308.2,599.0
309.0,599.8
310.0,599.8
311.0,599.8
312.0,599.8
313.0,599.8
314.0,599.8
315.0,599.8
315.2,600.0
316.0,600.8
317.0,600.8
318.0,600.8
319.0,600.8
320.0,600.8
321.0,600.8
322.0,600.8
323.0,600.8
324.0,600.8
324.2,601.0
325.0,601.8
326.0,601.8
327.0,601.8
327.8,601.0
