x,y
413.0,469.2
412.0,469.2
411.0,469.2
410.0,469.2
409.0,469.2
408.8,469.0
408.0,468.2
407.0,468.2
406.8,468.0
406.0,467.2
405.0,467.2
404.8,467.0
404.0,466.2
403.8,466.0
403.0,465.2
402.0,465.2
401.8,465.0
401.0,464.2
400.8,464.0
400.0,463.2
399.0,463.2
398.0,463.2
397.0,463.2
396.2,464.0
396.2,465.0
396.0,465.2
395.0,465.2
394.2,466.0
394.2,467.0
394.2,468.0
394.0,468.2
393.2,469.0
393.0,469.2
392.2,470.0
392.0,470.2
391.0,470.2
390.8,470.0
390.0,469.2
389.8,469.0
389.0,468.2
388.0,468.2
387.0,468.2
386.0,468.2
385.0,468.2
384.0,468.2
383.0,468.2
382.2,469.0
382.0,469.2
381.2,470.0
381.0,470.2
380.0,470.2
379.0,470.2
378.2,471.0
378.2,472.0
378.2,473.0
379.0,473.8
379.2,474.0
380.0,474.8
380.2,475.0
381.0,475.8
381.2,476.0
381.2,477.0
382.0,477.8
382.2,478.0
382.2,479.0
382.2,480.0
382.2,481.0
382.2,482.0
382.2,483.0
382.0,483.2
381.2,484.0
381.0,484.2
380.0,484.2
379.2,485.0
379.0,485.2
378.2,486.0
378.0,486.2
377.2,487.0
377.0,487.2
376.0,487.2
375.2,488.0
375.0,488.2
374.2,489.0
374.2,490.0
374.0,490.2
373.2,491.0
373.0,491.2
372.2,492.0
372.0,492.2
371.2,493.0
371.0,493.2
370.2,494.0
370.0,494.2
369.2,495.0
369.0,495.2
368.2,496.0
368.0,496.2
367.0,496.2
366.2,497.0
366.0,497.2
365.2,498.0
365.0,498.2
364.2,499.0
364.0,499.2
363.2,500.0
363.0,500.2
362.2,501.0
362.0,501.2
361.0,501.2
360.2,502.0
360.0,502.2
359.2,503.0
359.0,503.2
358.2,504.0
358.0,504.2
357.2,505.0
357.0,505.2
356.0,505.2
355.2,506.0
355.0,506.2
354.0,506.2
353.2,507.0
353.0,507.2
352.2,508.0
352.0,508.2
351.2,509.0
351.2,510.0
352.0,510.8
353.0,510.8
354.0,510.8
355.0,510.8
356.0,510.8
357.0,510.8
358.0,510.8
359.0,510.8
360.0,510.8
361.0,510.8
362.0,510.8
363.0,510.8
364.0,510.8
365.0,510.8
366.0,510.8
367.0,510.8
367.2,511.0
368.0,511.8
369.0,511.8
370.0,511.8
371.0,511.8
372.0,511.8
373.0,511.8
374.0,511.8
375.0,511.8
376.0,511.8
377.0,511.8
377.2,512.0
378.0,512.8
378.2,513.0
379.0,513.8
380.0,513.8
381.0,513.8
382.0,513.8
382.2,514.0
383.0,514.8
383.2,515.0
384.0,515.8
385.0,515.8
385.2,516.0
385.2,517.0
385.2,518.0
385.2,519.0
385.2,520.0
385.2,521.0
385.0,521.2
384.2,522.0
384.2,523.0
384.2,524.0
384.2,525.0
384.2,526.0
384.2,527.0
385.0,527.8
385.2,528.0
385.2,529.0
386.0,529.8
386.2,530.0
387.0,530.8
387.2,531.0
388.0,531.8
388.2,532.0
389.0,532.8
390.0,532.8
391.0,532.8
391.2,533.0
392.0,533.8
393.0,533.8
394.0,533.8
395.0,533.8
395.8,533.0
396.0,532.8
397.0,532.8
398.0,532.8
399.0,532.8
399.8,532.0
400.0,531.8
401.0,531.8
402.0,531.8
402.2,532.0
402.2,533.0
402.2,534.0
402.2,535.0
402.2,536.0
403.0,536.8
404.0,536.8
405.0,536.8
406.0,536.8
407.0,536.8
408.0,536.8
409.0,536.8
409.8,536.0
