x,y
598.8,178.0
598.8,177.0
598.8,176.0
598.8,175.0
598.8,174.0
598.8,173.0
598.8,172.0
598.8,171.0
598.8,170.0
598.8,169.0
598.8,168.0
598.8,167.0
598.8,166.0
598.8,165.0
598.8,164.0
598.8,163.0
598.8,162.0
598.8,161.0
598.8,160.0
598.8,159.0
598.8,158.0
598.8,157.0
598.8,156.0
598.8,155.0
598.8,154.0
598.8,153.0
598.8,152.0
598.8,151.0
598.8,150.0
598.8,149.0
598.8,148.0
598.8,147.0
598.8,146.0
598.8,145.0
598.8,144.0
598.8,143.0
598.8,142.0
598.8,141.0
598.8,140.0
598.8,139.0
598.8,138.0
598.8,137.0
598.8,136.0
598.8,135.0
598.8,134.0
598.8,133.0
598.8,132.0
598.8,131.0
598.8,130.0
598.8,129.0
598.8,128.0
598.8,127.0
598.8,126.0
598.8,125.0
598.8,124.0
598.8,123.0
598.8,122.0
598.8,121.0
598.8,120.0
598.8,119.0
598.8,118.0
598.8,117.0
598.8,116.0
598.8,115.0
598.8,114.0
599.0,113.8
599.8,113.0
599.8,112.0
599.8,111.0
599.8,110.0
599.8,109.0
599.8,108.0
599.8,107.0
599.8,106.0
599.8,105.0
599.8,104.0
600.0,103.8
600.8,103.0
600.8,102.0
600.8,101.0
600.8,100.0
600.8,99.0
600.8,98.0
600.8,97.0
601.0,96.8
601.8,96.0
601.8,95.0
601.8,94.0
601.8,93.0
601.8,92.0
601.8,91.0
601.8,90.0
601.8,89.0
602.0,88.8
602.8,88.0
602.8,87.0
602.8,86.0
602.8,85.0
602.8,84.0
602.8,83.0
602.8,82.0
603.0,81.8
603.8,81.0
603.8,80.0
603.8,79.0
603.8,78.0
603.8,77.0
603.0,76.2
602.8,76.0
602.8,75.0
602.0,74.2
601.8,74.0
601.8,73.0
601.8,72.0
601.0,71.2
600.8,71.0
600.8,70.0
600.8,69.0
600.8,68.0
600.8,67.0
600.8,66.0
600.8,65.0
600.8,64.0
600.8,63.0
600.8,62.0
600.8,61.0
600.8,60.0
600.8,59.0
600.8,58.0
600.8,57.0
600.8,56.0
600.8,55.0
600.8,54.0
600.8,53.0
600.8,52.0
600.8,51.0
600.0,50.2
599.8,50.0
599.8,49.0
599.8,48.0
599.0,47.2
598.8,47.0
598.8,46.0
598.8,45.0
598.8,44.0
598.0,43.2
597.8,43.0
597.8,42.0
597.8,41.0
597.0,40.2
596.8,40.0
596.8,39.0
596.8,38.0
596.0,37.2
595.8,37.0
595.8,36.0
595.8,35.0
595.8,34.0
595.0,33.2
594.8,33.0
594.8,32.0
594.0,31.2
593.8,31.0
593.8,30.0
593.8,29.0
593.8,28.0
593.0,27.2
592.8,27.0
592.8,26.0
592.8,25.0
592.8,24.0
592.0,23.2
591.8,23.0
591.8,22.0
591.0,21.2
590.8,21.0
590.0,20.2
589.0,20.2
588.0,20.2
587.0,20.2
586.0,20.2
585.0,20.2
584.0,20.2
583.8,20.0
583.0,19.2
582.0,19.2
581.0,19.2
580.0,19.2
579.2,20.0
579.0,20.2
578.0,20.2
577.0,20.2
576.2,21.0
576.0,21.2
575.0,21.2
574.2,22.0
574.0,22.2
573.2,23.0
573.2,24.0
573.2,25.0
573.2,26.0
573.2,27.0
573.2,28.0
573.2,29.0
573.2,30.0
573.2,31.0
573.2,32.0
574.0,32.8
574.2,33.0
574.2,34.0
574.2,35.0
574.2,36.0
575.0,36.8
575.2,37.0
575.2,38.0
576.0,38.8
576.2,39.0
576.2,40.0
576.2,41.0
576.2,42.0
576.2,43.0
576.2,44.0
576.2,45.0
576.2,46.0
576.2,47.0
576.2,48.0
576.2,49.0
576.0,49.2
575.8,49.0
575.8,48.0
575.0,47.2
574.8,47.0
574.8,46.0
574.0,45.2
573.8,45.0
573.8,44.0
573.0,43.2
572.8,43.0
572.8,42.0
572.0,41.2
571.8,41.0
571.8,40.0
571.8,39.0
571.8,38.0
571.0,37.2
570.8,37.0
570.8,36.0
570.8,35.0
570.0,34.2
569.8,34.0
569.8,33.0
569.0,32.2
568.8,32.0
568.0,31.2
567.8,31.0
567.0,30.2
566.8,30.0
566.0,29.2
565.8,29.0
565.8,28.0
565.0,27.2
564.8,27.0
564.0,26.2
563.8,26.0
563.8,25.0
563.0,24.2
562.8,24.0
562.8,23.0
562.0,22.2
561.8,22.0
561.8,21.0
561.8,20.0
561.0,19.2
560.8,19.0
560.8,18.0
560.0,17.2
559.8,17.0
559.0,16.2
558.8,16.0
558.0,15.2
557.0,15.2
556.0,15.2
555.0,15.2
554.0,15.2
553.0,15.2
552.0,15.2
551.0,15.2
550.0,15.2
549.0,15.2
548.2,16.0
548.0,16.2
547.2,17.0
547.2,18.0
547.2,19.0
548.0,19.8
548.2,20.0
548.2,21.0
549.0,21.8
549.2,22.0
549.2,23.0
549.2,24.0
549.2,25.0
550.0,25.8
550.2,26.0
550.2,27.0
551.0,27.8
551.2,28.0
552.0,28.8
552.2,29.0
552.2,30.0
552.2,31.0
552.2,32.0
552.2,33.0
552.2,34.0
552.2,35.0
552.2,36.0
552.2,37.0
552.2,38.0
552.2,39.0
552.2,40.0
552.2,41.0
553.0,41.8
553.2,42.0
553.2,43.0
553.2,44.0
553.2,45.0
554.0,45.8
